0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20600706,0.06441134,-0.021630205,0.03669698,0.72788364,-0.047242865,-0.054517686,-0.028104298,0.03479007,-0.16230662,-0.356114,-0.073943146,0.13091086,-0.08748811,-0.017050743,0.020490017,-0.09931043,-0.08124009,0.041062642,-0.1821421,0.08299178,-0.020268582,-0.14954819,-0.14132828,-0.035701416,-0.09995161,0.01657707,-0.053885408,-0.085155524,-0.22279778,-0.16738062,-0.07862328,238,1.0
-0.22285104,0.07435742,-0.02295129,0.09184774,0.73444885,0.013109637,0.02647096,0.0327414,-0.016281668,-0.12404456,-0.4030083,-0.06065862,0.14247815,-0.08625463,-0.041868765,-0.03167188,-0.16008773,-0.09028062,-0.012392884,-0.1115275,0.066403374,0.029885754,-0.19992313,-0.07665513,-0.026001167,-0.09712536,0.036181867,-0.03634841,-0.033022616,-0.07823948,-0.12088108,-0.099661365,238,4.0
-0.36171833,0.0046738535,-0.051651478,-0.06214579,0.7079477,-0.24249183,-0.09328226,-0.16742069,-0.0038407072,-0.10271314,0.18208717,-0.01546352,0.101203844,-0.054420862,0.03791652,0.06649253,0.19639859,0.12558073,-0.08532396,0.058430135,0.026917122,0.06140825,0.1887166,-0.11286124,-0.008936636,-0.11336326,0.030675203,-0.17773736,-0.121928126,-0.26705354,0.055719655,-0.012578145,238,4.0
-0.17993885,0.1485062,-0.10791385,0.01777056,0.48727652,-0.008904371,-0.1332089,-0.104392655,-0.08175652,-0.25788653,-0.15166093,0.023582555,0.12994514,0.11773415,0.1978246,0.041164514,0.23313186,0.102881506,-0.03774198,-0.28948978,0.0067522153,-0.2678873,-0.19538811,0.14651862,-0.21525764,0.23693341,-0.005987427,0.19409928,-0.12304866,-0.4944067,0.00012798235,0.21401232,238,3.0
-0.32793838,0.13570729,-0.06457165,-0.015008688,0.66143435,0.07060285,0.017637,0.33463678,-0.18157406,0.3192591,0.019318674,0.29564917,-0.09596357,0.048634354,0.25623906,-0.108708516,-0.05469636,-0.07721712,-0.121854916,-0.15686353,0.13522133,-0.29416072,-0.11208503,-0.08714413,0.21880944,-0.20636496,-0.10773541,-0.3744122,-0.16656296,-0.27349404,-0.13599315,-0.10988487,238,3.0
-0.44132644,0.2483899,0.04961574,0.17019157,0.62946874,0.010282841,0.06377795,0.5146217,-0.17500946,0.36891347,0.09573727,0.32334858,0.018019777,-0.03447599,0.12486322,0.02524035,-0.037709877,-0.038962767,0.029692039,-0.2092756,0.3913129,-0.18177399,-0.37189513,-0.026849415,0.17558895,-0.012369942,-0.16021037,-0.30692038,-0.18073496,-0.15401255,-0.23730873,-0.07839732,238,4.0
-0.4604501,0.25610217,-0.011086639,0.1938565,0.7841807,0.041504234,-0.0120302625,0.5087016,-0.3281735,0.46045735,0.1989584,0.413397,-0.02986056,-0.031870138,0.18203206,-0.027713174,-0.076094724,0.0017175227,-0.15774754,-0.21300879,0.35777223,-0.27910477,-0.33974183,0.028649502,0.3345098,-0.17271653,-0.19505972,-0.40590146,-0.19649671,-0.27317756,-0.2852381,-0.054528754,238,2.0
-0.21996108,0.23538485,0.013347182,-0.05545925,0.8955807,-0.07820385,-0.17079714,0.20263934,-0.16976188,0.17825837,0.102315105,0.17349309,-0.028632274,0.03645526,0.32763404,-0.10960333,-0.006039664,-0.1653485,-0.11582358,-0.0627114,-0.10213731,-0.30209887,-0.13122596,-0.1545912,0.07290943,-0.29172063,-0.016217073,-0.3623296,-0.2703282,-0.23762317,-0.16399743,-0.050525796,238,3.0
-0.26393807,-0.0471477,0.09398413,-0.115362495,0.45342866,-0.22017889,-0.02139736,-0.1045334,-0.027142335,-0.20443967,0.28843486,-0.066807754,0.03788905,-0.006322942,-0.008993555,0.10897766,0.2217417,0.13117729,-0.01807327,-0.107993886,0.07019128,0.038290188,0.048085354,-0.18887252,-0.2496465,0.0038853595,-0.047363147,-0.010834876,-0.038381886,-0.14842421,-0.026639637,0.005076885,238,3.0
-0.21084481,0.13463229,-0.01589726,0.058927003,0.8757279,-0.1272334,-0.11753158,0.008399829,-0.08478004,-0.14721245,-0.24665593,-0.081531875,0.035584193,-0.083854206,0.088044085,-0.06223374,-0.0570632,-0.03030473,0.032804493,-0.097060025,0.09873995,-0.0067652315,-0.14758687,-0.17624718,0.023663424,-0.15787838,-0.016419625,-0.09897618,-0.20417601,-0.1934974,-0.19415666,0.013358064,238,4.0
-0.18578947,0.17107567,0.032961607,0.018871425,0.8068416,0.12559168,-0.09574358,0.16133466,-0.14978029,0.11086339,0.103186674,0.10550957,-0.091696054,-0.0041903234,0.21698242,0.052989203,0.20990895,-0.057171896,0.032487493,-0.1904785,0.10067718,-0.28576553,-0.10783601,0.046348177,-0.0124565195,-0.21360478,-0.05539995,-0.15885112,-0.14317054,-0.068922825,-0.0698001,-0.12935045,238,3.0
-0.27146098,0.09743378,-0.07412961,0.10078233,0.6950941,0.037122503,0.110046744,0.21724549,-0.095407814,0.0596983,-0.2581192,0.11800235,0.09204474,-0.026016342,-0.008727033,-0.03864857,-0.12361716,-0.18174307,0.003398206,-0.12652706,0.1752052,0.025049292,-0.2220592,-0.028002173,0.04912716,-0.058694568,-0.029127484,-0.0865483,-0.039644543,-0.07054957,-0.07846408,-0.09250631,238,3.0
-0.22156239,0.21525162,-0.061528973,0.11651024,1.0089949,-0.11397782,-0.20478521,0.07112512,-0.18674517,0.10811192,-0.08057821,0.0055347458,0.06619832,-0.061555833,0.29069245,-0.116357535,-0.035726115,-0.17029594,-0.08817829,-0.00860098,-0.091596976,-0.22443208,-0.059941344,-0.24370492,0.20895594,-0.29211658,0.1137923,-0.175488,-0.36256406,-0.21389565,-0.2357623,-0.15928769,238,1.0
-0.21153775,0.06797984,-0.014105208,0.06689887,0.7015766,-0.019128187,-0.008385576,-0.022318102,0.025181524,-0.15721911,-0.40948468,-0.0739696,0.13169178,-0.08318349,-0.045037586,-0.0072077066,-0.12081465,-0.08070515,0.018371966,-0.15000552,0.07567351,0.0027088597,-0.1768763,-0.100647,-0.030821718,-0.09024484,0.05370063,-0.04895402,-0.066300444,-0.15644214,-0.15101595,-0.10532473,238,2.0
-0.28618568,0.16944835,-0.024385788,-0.013914924,0.8030177,-0.10925929,-0.11277957,0.15796846,-0.13794526,0.12848985,0.053243242,0.10355423,0.034663863,-0.02501708,0.25317478,-0.02912617,-0.03631773,-0.10380702,-0.041493937,-0.16834183,-0.027779333,-0.296156,-0.14516835,-0.1787883,0.09146325,-0.19452797,-0.026216442,-0.23271173,-0.22910522,-0.25117767,-0.14810197,-0.09324279,238,3.0
-0.17874244,-0.0011747889,-0.13157876,-0.011931516,0.53580046,0.07864613,-0.11328204,-0.43648976,0.25329044,-0.15278733,-0.5596671,-0.18060282,0.08153586,0.4620152,0.15754536,-0.1781992,-0.054742105,0.40961844,-0.05351632,-0.13712583,-0.10349715,0.06636196,-0.10241689,-0.1727699,-0.17401023,0.29837272,-0.12606163,-0.062550455,0.045760676,-0.1559416,-0.058548056,0.03868676,238,2.0
-0.16204026,0.078067414,0.052916184,0.09254561,0.6866172,-0.02780374,-0.08796993,-0.142228,0.093297705,-0.27112943,-0.5766815,-0.17392401,0.16324222,-0.11606601,-0.15368915,-0.009844348,-0.12676457,-0.023831166,0.0084603485,-0.12316258,-0.008166768,0.037487827,-0.13926221,-0.1350306,-0.026377903,-0.09822641,0.11538127,-0.0043009184,-0.048925985,-0.18960665,-0.20515434,-0.13462785,238,4.0
