0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.39556423,0.37391064,0.63341767,0.44055006,0.92095834,0.003193235,0.5638779,0.62898415,0.7371886,0.037110426,0.04264591,0.8480422,0.5227168,0.41229385,0.5912421,0.9448153,0.81136316,0.42472667,0.5389972,0.6023029,0.86515594,0.793157,0.7065658,0.6867973,0.74291784,0.5600702,1.0141788,0.74178976,0.6637458,0.6722119,0.70394605,0.7637648,491,2.0
0.42161137,0.40655,0.62642235,0.4520919,0.985032,0.0038808873,0.5745674,0.60462475,0.75063795,0.046631843,0.03821904,0.8839451,0.56517637,0.4346949,0.6236155,0.98751414,0.84684,0.4317058,0.56106514,0.6022227,0.8624531,0.83390164,0.6699979,0.72167987,0.7445229,0.5925246,1.0195296,0.78740114,0.71345603,0.6843251,0.7653305,0.7574626,491,3.0
0.45707235,0.21154025,0.69218826,0.46234533,0.5416365,0.10594908,0.44065976,0.3852547,0.8167015,0.0814854,0.051240265,0.5773518,0.30273864,0.2303331,0.48267052,0.7568687,0.6523773,0.3185928,0.4343501,0.57018536,0.7576651,0.7330171,0.6176611,0.48329177,0.50936395,0.43354237,0.7999735,0.6205816,0.4433431,0.56396335,0.48197335,0.6189503,491,4.0
0.33232272,0.32582253,0.5237084,0.4032393,0.8576801,0.03560033,0.5174565,0.5539276,0.71712,0.02797298,0.024707537,0.7174107,0.47022974,0.36991668,0.49110714,0.8068202,0.70180887,0.3461626,0.49828705,0.48648807,0.71784854,0.6992525,0.5813677,0.63804686,0.629417,0.5057964,0.8584261,0.67221266,0.58531916,0.54470575,0.63303274,0.74257207,491,2.0
0.4849226,0.2084028,0.6862896,0.46819925,0.55107427,0.10319275,0.45320514,0.33804703,0.8259824,0.08679281,0.058349848,0.5616715,0.31686234,0.21470404,0.4826617,0.73670393,0.63429326,0.29212457,0.48626786,0.58053684,0.73711723,0.75104034,0.6098517,0.5101539,0.5492924,0.43875527,0.8097995,0.6274826,0.508213,0.55614656,0.51334685,0.64363796,491,4.0
0.44875064,0.41046515,0.6509245,0.45736608,0.9292689,0.027015595,0.5836864,0.6031306,0.7803193,0.04942914,0.02576701,0.85238594,0.57041,0.41609818,0.6326759,0.9859367,0.85370356,0.47085577,0.5672777,0.6271105,0.85475725,0.869081,0.6891141,0.7122238,0.71254915,0.61772776,0.99372995,0.8051541,0.6973749,0.6784369,0.7726507,0.78768104,491,3.0
0.44455886,0.41985017,0.6637997,0.45877427,0.9538128,0.021584976,0.58214754,0.60952,0.7816483,0.053164564,0.030624429,0.89294124,0.56887954,0.40934065,0.6368414,1.0025419,0.8609377,0.46030545,0.56591725,0.6292245,0.869766,0.86073804,0.6929756,0.7099475,0.73928374,0.61831856,1.0018983,0.8027568,0.6999776,0.6965631,0.7886505,0.7969844,491,3.0
0.43772897,0.3936154,0.6490155,0.46045825,0.9530255,0.01948528,0.5727375,0.631374,0.7792935,0.043049,0.034868836,0.8797768,0.5361938,0.4188623,0.6059905,0.98612094,0.85332865,0.42379388,0.5709816,0.61827,0.8750328,0.8260468,0.68658006,0.71832365,0.74283457,0.58178425,1.0032481,0.79258865,0.69527096,0.6996235,0.7680255,0.760414,491,2.0
0.43428725,0.36711878,0.59429246,0.44300368,0.9013539,0.024906173,0.5246504,0.6014963,0.7287927,0.030982839,0.025183022,0.82176566,0.54644454,0.42887816,0.60627055,0.9550073,0.802016,0.4245279,0.58383167,0.58920246,0.8685125,0.79237163,0.64587045,0.7287684,0.7002574,0.5910127,0.98971796,0.7763605,0.6982035,0.5932874,0.76399577,0.7395863,491,3.0
0.39079162,0.3642943,0.67477304,0.4367677,0.9979933,0.008468567,0.58688354,0.61351293,0.76323843,0.063141294,0.031968776,0.8525403,0.5112081,0.36051467,0.56970596,0.9452826,0.84763086,0.44349465,0.51453346,0.59446454,0.92001563,0.80374455,0.7328853,0.7099337,0.7197862,0.59110194,1.0184505,0.7764377,0.6869384,0.7097992,0.6916391,0.7660689,491,1.0
0.42700422,0.3875336,0.6314719,0.45038775,0.9805679,0.009309817,0.57603395,0.6021477,0.7509709,0.03822291,0.034193255,0.9221534,0.5823671,0.42454797,0.62426484,0.9698536,0.82041013,0.44642925,0.57483715,0.6081385,0.8806918,0.84354806,0.67105615,0.7309857,0.74313205,0.60586286,1.0010288,0.7784511,0.71584326,0.69946605,0.7555045,0.7653349,491,2.0
0.37716997,0.35299718,0.579253,0.43458474,0.9704817,-0.00013484433,0.55139613,0.5525209,0.69275725,0.045496136,0.040540792,0.7970083,0.54711276,0.37276745,0.57699895,0.94910085,0.8013486,0.41649362,0.5249767,0.5543979,0.8521536,0.80517364,0.6698002,0.717679,0.68396986,0.58156234,0.95039773,0.76052964,0.72285557,0.70015764,0.6713348,0.7177154,491,3.0
0.42627385,0.38288185,0.6461508,0.4505447,0.9654835,0.011789967,0.5696277,0.5878204,0.7654051,0.035344884,0.024685018,0.9093515,0.57197934,0.42330536,0.62435514,0.95772684,0.8208309,0.4592085,0.5736681,0.61435246,0.8711418,0.866686,0.67453724,0.7103862,0.7193224,0.61936045,0.9906244,0.7828051,0.7150993,0.68239397,0.76062906,0.758666,491,3.0
