0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4364312,0.42978793,0.02018547,0.80104744,0.67713207,0.31825617,0.5079895,0.53591913,0.7321239,0.69566554,0.25553074,-0.008033628,0.3530684,0.53055537,0.29146913,0.05460632,0.13006705,0.3469127,0.27417427,0.12061356,-0.20408438,0.38823345,0.30685917,0.62987286,0.58907455,-0.10676031,0.3650656,0.35813925,0.2577876,0.40794653,0.36226553,0.24132006,107,1.0
0.41427684,0.4450126,0.025108898,0.8146996,0.683134,0.3261782,0.47664592,0.55937976,0.7146998,0.68160254,0.2642499,-0.0030448586,0.36155334,0.522762,0.29649243,0.068790406,0.119879924,0.34123048,0.25894323,0.09755284,-0.22189222,0.37467945,0.33129537,0.64932495,0.5769058,-0.12706159,0.3406249,0.36087224,0.2467699,0.42444718,0.346822,0.23865828,107,1.0
0.4102326,0.44553056,0.030363083,0.8156312,0.70198745,0.32622746,0.49622914,0.56280726,0.734451,0.6834499,0.27072513,-0.0011425689,0.3618139,0.5345169,0.30065235,0.08007263,0.13394529,0.35038596,0.27155504,0.11630082,-0.2085072,0.3858052,0.33057058,0.65939116,0.5942128,-0.117446676,0.35803488,0.35922718,0.25943244,0.42375708,0.36410534,0.24375536,107,2.0
0.37741494,0.46316195,0.050095305,0.7503607,0.6422453,0.29877818,0.45539355,0.51201564,0.69716996,0.598591,0.20540346,0.06353674,0.28999737,0.4851435,0.3173948,0.057554133,0.17442016,0.41645962,0.30328983,0.18761748,-0.18351361,0.3789731,0.28046203,0.62849766,0.53650784,-0.057467796,0.38954073,0.3170273,0.2875597,0.36569136,0.4046049,0.27303702,107,2.0
0.43618003,0.41798842,-0.011755356,0.81008035,0.68544996,0.32007954,0.48574892,0.54000455,0.70795625,0.6960549,0.25013122,-0.016200643,0.34330174,0.5120977,0.28642303,0.044506654,0.11581778,0.33809918,0.2621809,0.08409752,-0.23052402,0.36554247,0.3123368,0.6371555,0.577834,-0.12649757,0.33708283,0.34212387,0.24325407,0.40173948,0.3385921,0.22845125,107,2.0
0.430543,0.4212593,0.0056655137,0.83352304,0.6875449,0.32395753,0.4718314,0.56955135,0.6999435,0.6949646,0.26369208,-0.020153962,0.3648609,0.5320479,0.29398456,0.08137884,0.09912561,0.34590057,0.25238442,0.08678735,-0.23717476,0.36784554,0.33990213,0.6521173,0.5975403,-0.14911406,0.34194264,0.357197,0.24346015,0.43123972,0.33677655,0.24493188,107,1.0
0.4073977,0.657274,0.46445867,0.715697,0.7090255,0.3735414,0.6746775,0.512769,0.8775489,0.6157678,0.2583659,0.13643539,0.43784034,0.74064493,0.30562872,0.25311464,0.3643873,0.46234566,0.38255438,0.51783067,0.20724748,0.5357802,0.3883587,0.6895863,0.63257545,0.21708159,0.6577115,0.42558852,0.45146897,0.539518,0.61745524,0.47139862,107,4.0
0.4194342,0.41674808,-0.0008697751,0.79493076,0.7015194,0.31248695,0.4839581,0.5504924,0.7224619,0.7077296,0.26424447,-0.018071692,0.34766504,0.52434313,0.29462916,0.052885093,0.11353422,0.34739527,0.25956833,0.09185822,-0.24476719,0.3677059,0.32180166,0.64809006,0.5872977,-0.1298233,0.33266222,0.33880484,0.24896112,0.41093767,0.3404114,0.22561397,107,1.0
0.4424579,0.4900528,0.09629625,0.85874355,0.7305571,0.34954345,0.5427248,0.5851837,0.7803503,0.70344657,0.28439555,0.014932595,0.38995355,0.59514487,0.31146395,0.108681865,0.16589609,0.39288837,0.30371982,0.1719499,-0.14994805,0.4337299,0.3664727,0.6907483,0.6331132,-0.07457313,0.42147753,0.39431742,0.29875576,0.45658582,0.4246503,0.2864013,107,1.0
0.431803,0.41378945,0.0033724215,0.8330606,0.6890476,0.31269938,0.47583622,0.5720624,0.7084843,0.6937775,0.25979167,-0.017383061,0.37895417,0.5286513,0.29506612,0.0795367,0.08510622,0.33244497,0.24981704,0.07876379,-0.2583092,0.36141238,0.33421555,0.6590184,0.5972703,-0.15785353,0.33216497,0.35243416,0.24255425,0.43321812,0.3205616,0.23792976,107,3.0
