0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5302666,0.47976983,0.35570785,0.4121172,0.18836054,0.37468714,0.515545,0.084398344,0.46278036,0.5533877,0.48789728,0.042729553,0.5200193,0.46395946,0.2626829,0.624342,0.0029053185,0.5070023,0.38415483,0.32294363,0.2404147,0.22994062,0.16677383,0.4542679,0.42770398,0.4493368,0.14277463,0.68003345,0.5746459,0.44681054,0.20461363,0.44734526,32,2.0
0.54458916,0.4618361,0.3875527,0.5036595,0.18196194,0.40776473,0.6643658,0.14210697,0.55030245,0.52845,0.5405986,0.078646354,0.6120596,0.50692564,0.27697805,0.64061284,0.014125809,0.5493044,0.43619826,0.3153416,0.24862008,0.28408742,0.23557551,0.54758114,0.5656305,0.49301824,0.21609235,0.74004793,0.6139452,0.4479013,0.22986396,0.53750736,32,2.0
0.5295747,0.43568218,0.3934985,0.53592455,0.13720411,0.3473243,0.54445773,0.15537831,0.5247466,0.47903493,0.56475025,0.04749297,0.6262751,0.4220522,0.19091034,0.50995606,0.026400998,0.47002012,0.43802658,0.3373669,0.21618006,0.22375573,0.22641136,0.51155204,0.5586514,0.43053904,0.15815921,0.62971044,0.5911833,0.40048236,0.170678,0.50162685,32,3.0
0.6142878,0.5973665,0.44966632,0.6135732,0.17159088,0.44430456,0.8867925,0.2389922,0.60829246,0.56141555,0.5781143,0.11521514,0.6517735,0.5436433,0.2963451,0.7573909,0.02173379,0.60463166,0.4630584,0.40561908,0.2805704,0.30362388,0.30526745,0.6190951,0.64059126,0.5231907,0.19829334,0.7032277,0.6772746,0.5046508,0.26981425,0.53432685,32,4.0
0.5802126,0.5347634,0.4299322,0.55595315,0.14590411,0.4255735,0.8069966,0.23558398,0.63607204,0.54817224,0.50227404,0.08430262,0.6753812,0.4965074,0.31301957,0.7478477,0.024231888,0.60037875,0.49574092,0.3485154,0.2581655,0.3019356,0.24886711,0.64155793,0.58485436,0.5129998,0.20079595,0.7640082,0.5681064,0.4952761,0.24080455,0.5709576,32,4.0
0.2398086,0.33481398,0.16678736,0.0785139,0.0699707,0.1264587,0.33969924,-0.08035307,0.24623421,0.16387047,0.2736473,0.037120182,0.23291379,0.28192723,0.06862661,0.3678268,0.019218523,0.15549852,0.20639183,0.18509766,-0.031053662,0.13899249,0.08067339,0.21940632,0.29668897,0.2629155,0.07253175,0.22303396,0.34521312,0.26767594,0.04504535,0.22279191,32,3.0
0.5387935,0.424172,0.3642089,0.4348883,0.15428847,0.33613658,0.5409465,0.10624486,0.49102098,0.5882128,0.58010334,0.08004929,0.581588,0.47051948,0.26499462,0.6014292,0.0073552895,0.5578916,0.40394124,0.3365748,0.21759164,0.2137139,0.19528133,0.47770452,0.54549754,0.4607356,0.16085488,0.6635287,0.6101701,0.49926513,0.21581753,0.4417175,32,3.0
0.48604122,0.46888578,0.36351115,0.49619916,0.17174362,0.3211594,0.6413155,0.11790751,0.45305774,0.46549124,0.5519493,0.032117512,0.63102245,0.54218215,0.28529173,0.5762803,-0.008848955,0.5243363,0.44635287,0.3757202,0.24304913,0.23867866,0.20462659,0.52333766,0.54182744,0.4153405,0.15511034,0.61021197,0.6422767,0.461474,0.18070634,0.41856462,32,1.0
0.5683317,0.5323292,0.33974,0.44049713,0.18643,0.3929477,0.67119175,0.1848979,0.548767,0.4284354,0.58391434,0.118223324,0.5631897,0.46241212,0.2266944,0.68148756,-0.001345316,0.5415408,0.3167818,0.412213,0.1856372,0.25063115,0.18178876,0.56903917,0.49749103,0.5624409,0.13003604,0.5310269,0.6310905,0.48819464,0.2136026,0.55335295,32,4.0
0.36329854,0.23167749,0.37390447,0.24238075,0.04011537,0.2119519,0.2944283,0.064790264,0.37995392,0.45204583,0.4570971,0.100972205,0.3806833,0.36922503,0.23037928,0.43313205,-0.048585154,0.43422782,0.2711266,0.34381413,0.16962522,0.14576037,0.06942392,0.30823496,0.4489759,0.27447027,0.07995384,0.4233216,0.46662852,0.38229525,0.059768986,0.42536038,32,3.0
0.52203083,0.4189527,0.39551112,0.41829765,0.11377914,0.3948613,0.6274415,0.090641916,0.5317776,0.47468767,0.51616216,0.051278144,0.6041617,0.46778095,0.24594282,0.5560694,-0.009821058,0.55401224,0.42177033,0.34643078,0.2394859,0.23406741,0.18633628,0.5408488,0.5049366,0.43226802,0.18910187,0.6476192,0.5368437,0.40145987,0.199625,0.51310027,32,3.0
0.5315955,0.40096053,0.36662948,0.45177805,0.14838204,0.3747015,0.6513321,0.064793065,0.50503117,0.4644894,0.5159627,0.03402315,0.58472466,0.5183521,0.21851726,0.53082836,-0.027378507,0.49818742,0.4202406,0.2941871,0.22383979,0.21749626,0.21893285,0.5356813,0.5681049,0.44539025,0.14557336,0.5839368,0.5396947,0.4243406,0.20861624,0.51967824,32,3.0
0.54906106,0.51809776,0.37411374,0.4708475,0.17559204,0.36960065,0.599139,0.11570521,0.47055003,0.5368526,0.5214446,0.046963252,0.58603126,0.5286238,0.2789928,0.6262234,-0.012465455,0.54326683,0.41102853,0.35331357,0.23943134,0.24211334,0.1978918,0.48002997,0.480371,0.43442455,0.15109345,0.65201044,0.57158077,0.45138288,0.2117222,0.43165746,32,1.0
0.5526843,0.5598093,0.4086091,0.56133676,0.17031617,0.41607612,0.7609045,0.20840342,0.54697645,0.5365412,0.5902896,0.08143433,0.6425124,0.53448004,0.29648593,0.6681123,0.023955815,0.5835939,0.42750022,0.41465688,0.23867287,0.2673958,0.25381994,0.6173996,0.5998152,0.47684327,0.18620265,0.7037805,0.65179706,0.46405852,0.23629335,0.53333783,32,2.0
