0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5800077,0.58361334,0.38784492,0.30004337,0.7896867,0.9612386,0.53480524,0.22726007,0.20759097,-0.047580987,0.89278007,0.5347427,0.1936578,0.6310352,0.1280334,0.046341933,0.3965726,0.14769457,0.40793836,0.36521468,0.6298268,0.44135845,0.4060852,0.6418477,0.1986165,0.643468,0.30596733,0.36972004,0.37136525,0.79458684,0.10577679,0.48810235,100,3.0
0.5840969,0.51201415,0.3608963,0.29942575,0.7682241,0.93051404,0.51889896,0.25031292,0.23970142,-0.05273723,0.8635043,0.48571622,0.2110889,0.5466688,0.122460425,-0.03264715,0.4006122,0.11381418,0.40465668,0.31320086,0.5925397,0.42204288,0.4138922,0.5985859,0.14384046,0.66093063,0.2916092,0.38810426,0.36895746,0.74939626,0.07082859,0.4495575,100,3.0
0.57697767,0.52675164,0.3816799,0.31732157,0.77924085,0.95281,0.5317581,0.2151672,0.19986492,-0.03417012,0.81955695,0.4892409,0.18359819,0.59898674,0.14333671,0.029137895,0.37981194,0.11508909,0.41775548,0.37562835,0.5716328,0.43581775,0.3876781,0.6143208,0.19405729,0.6989107,0.32499245,0.3848533,0.38311625,0.7294069,0.089219496,0.47783634,100,3.0
0.59051335,0.5860994,0.40810782,0.31008738,0.81376386,0.9483382,0.5330298,0.23311082,0.2132735,-0.005617764,0.8914614,0.5123779,0.17634179,0.61030245,0.13177034,0.06588424,0.42108235,0.15500356,0.45028114,0.3909555,0.5838956,0.4644537,0.42069703,0.6677477,0.20883968,0.6762122,0.30515966,0.4090292,0.38650173,0.7614692,0.08313325,0.48378423,100,1.0
0.5796812,0.5982655,0.43085307,0.32028478,0.8064581,0.92687047,0.52857894,0.215976,0.19563842,0.040115394,0.8978044,0.49724555,0.16343668,0.6502989,0.12065526,0.12897182,0.40133622,0.20022699,0.46056813,0.4365298,0.57552445,0.46504268,0.411915,0.66954607,0.25324255,0.6642854,0.3400083,0.4238466,0.3942623,0.75296897,0.11941345,0.49443385,100,4.0
0.60177827,0.5719995,0.4193756,0.33326188,0.81762505,0.96629983,0.53652716,0.23529653,0.21631707,-0.012999978,0.9027146,0.501534,0.19273557,0.60423964,0.14273807,0.05557421,0.43092096,0.15278184,0.46884158,0.3961438,0.591163,0.4776408,0.42688912,0.6878218,0.2054016,0.738127,0.32508206,0.41391152,0.39763328,0.77185726,0.07154042,0.5071667,100,1.0
0.5895838,0.5694951,0.4185726,0.32127428,0.824468,0.97571605,0.55325294,0.23763786,0.20429794,-0.034538776,0.934904,0.5419854,0.18857002,0.6519094,0.12128258,0.056239985,0.41895175,0.16847713,0.4185321,0.3670909,0.61181825,0.45340797,0.43213022,0.6555863,0.19902593,0.67245984,0.31425405,0.4064684,0.39600676,0.78944725,0.08825636,0.49363533,100,2.0
0.59042376,0.5464164,0.39412504,0.3170658,0.8047178,0.9517894,0.5271711,0.23435415,0.22507599,-0.022792831,0.89649475,0.50711334,0.19906418,0.5965633,0.13085851,0.042066313,0.41309917,0.1578779,0.43748087,0.3650073,0.5947299,0.44869277,0.42290014,0.6550033,0.1886417,0.68875885,0.31995955,0.41463166,0.38751325,0.77859354,0.093088984,0.48242334,100,4.0
0.5917978,0.55356663,0.39410686,0.31105444,0.7991972,0.9449127,0.52280724,0.23866868,0.22270985,-0.021046177,0.89203644,0.49869496,0.19492947,0.592867,0.12614287,0.04521115,0.41168833,0.15695155,0.4357648,0.36457136,0.5864962,0.44603655,0.4191066,0.6551128,0.18824968,0.68225944,0.31137034,0.41595417,0.3869751,0.77240443,0.093855314,0.47749427,100,3.0
0.5796352,0.54480284,0.39406252,0.32088768,0.78117394,0.9544979,0.53167176,0.2324721,0.21215463,-0.049685173,0.85631144,0.4973489,0.19891447,0.58930516,0.13450816,-0.0009194985,0.40806597,0.12215606,0.40660134,0.37398425,0.57460254,0.43231884,0.4297589,0.628066,0.17688343,0.68604815,0.31199574,0.37662733,0.3779019,0.75993943,0.0716471,0.4773256,100,3.0
0.58164084,0.57140666,0.39490765,0.31668663,0.81902957,0.9614527,0.52827525,0.23371519,0.22389838,0.0016408488,0.8664298,0.49297988,0.1880153,0.59523576,0.141482,0.06192545,0.42222774,0.15772301,0.4571347,0.3934776,0.59660596,0.44367635,0.42523044,0.6772058,0.20174405,0.70904183,0.31975108,0.42029744,0.39441612,0.7569565,0.09023265,0.50554156,100,3.0
0.6277325,0.57736194,0.38070285,0.28711784,0.7823186,0.95042163,0.51773244,0.24126463,0.21885699,-0.04841478,0.87275696,0.5325218,0.18760309,0.6059377,0.13003606,9.0200454e-05,0.39713052,0.12810025,0.40431762,0.33056527,0.5653764,0.42011297,0.40838826,0.62602174,0.16971001,0.62275434,0.3227786,0.34647605,0.3538929,0.7689097,0.097257495,0.47906762,100,2.0
0.53908694,0.45389163,0.34831065,0.30263576,0.76683724,0.9075581,0.48649704,0.23745558,0.21731137,-0.053488374,0.75742793,0.45707202,0.17406796,0.49861225,0.12507856,-0.05586283,0.4120607,0.08926401,0.36596137,0.28534758,0.5537211,0.37682053,0.4004228,0.5702975,0.13802573,0.64383566,0.24063024,0.32529974,0.3804686,0.6928776,0.021577748,0.4381264,100,1.0
