0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0137162935,0.15768754,0.20490175,0.030249469,0.20548391,0.10784669,-0.00042972155,0.23220626,0.14480518,-0.009153657,-0.13060597,-0.2774609,0.102414206,-0.13577524,0.014691226,-0.028567808,-0.021933615,0.1832788,0.073942855,-0.13012023,-0.14438553,0.040493608,-0.1144712,-0.16716199,0.12841782,0.078914836,0.009854782,-0.21740323,0.05201479,-0.013098848,-0.015162237,0.091515265,187,1.0
-0.12343415,0.22059086,0.03637902,0.11116031,1.0177675,0.093508,0.004820521,-0.029871948,-0.13206209,-0.06831135,-0.32788295,-0.11435998,0.18339509,-0.16641659,0.03816858,-0.07493468,-0.16967589,-0.15166545,-0.04252063,-0.09576516,-0.23203535,0.0056846887,-0.31870574,-0.20849639,-0.088814296,-0.12377958,-0.1863482,-0.057004947,-0.15421341,-0.14834261,-0.09777053,-0.0072760805,187,4.0
-0.12328165,0.21403933,0.02917198,0.11068775,1.0091352,0.07954488,-0.0011158874,-0.018847145,-0.14748172,-0.04656539,-0.3234595,-0.12093869,0.15414393,-0.1412474,0.048970446,-0.06811706,-0.14943117,-0.13124275,-0.049583986,-0.105388775,-0.19806471,0.008745223,-0.32122153,-0.19073609,-0.05290875,-0.12037325,-0.16043662,-0.065561116,-0.16262901,-0.16905041,-0.08193149,-0.038163178,187,4.0
-0.11656574,0.1553187,0.053773157,0.11943084,1.0309546,0.027339917,0.0071855756,-0.06382925,-0.17291427,-0.048985004,-0.31781232,-0.078721926,0.11699624,-0.13010196,0.077400155,-0.021547046,-0.0927069,-0.21974705,-0.07521346,-0.06521632,-0.120263554,-0.0047048777,-0.2583533,-0.21235341,-0.0038723964,-0.22434807,-0.11272973,-0.100157246,-0.11951668,-0.13789545,-0.11917641,0.027444962,187,4.0
-0.009534303,0.14890772,0.19372916,0.26673195,0.627643,0.25342393,0.007678169,0.025546512,0.19641674,-0.094553694,-0.4568121,-0.4692753,0.114765696,-0.15745321,-0.0016569942,0.003413435,-0.23634295,0.21132748,-0.053553462,-0.10650797,-0.046949342,-0.044948906,-0.11860931,-0.20397033,0.09010034,0.21608442,0.034504656,-0.35800394,0.062818296,-0.08575934,0.06261889,-0.21220496,187,4.0
-0.12505218,0.2251263,0.06355056,0.10130288,0.9641444,0.09523441,-0.01894474,-0.047115795,-0.16159621,-0.093219206,-0.3235298,-0.16868329,0.18013804,-0.15896124,0.04935991,-0.06641479,-0.119475126,-0.1699159,-0.098700166,-0.05967409,-0.19218934,-0.0125535615,-0.26580986,-0.1836251,-0.077800505,-0.21744217,-0.17237195,-0.040144157,-0.13862988,-0.16661064,-0.12246032,-0.041784562,187,2.0
-0.15576741,0.10676104,0.0051647276,0.097793326,1.0636606,0.02048267,-0.02153781,-0.0669884,-0.20220426,-0.04992053,-0.3136334,-0.08190182,0.15131429,-0.12067097,0.04985618,-0.042074893,-0.064513266,-0.18815061,-0.07376632,-0.06822904,-0.14241338,-0.015586708,-0.27568892,-0.15968455,0.009110238,-0.2063084,-0.11348839,-0.089836195,-0.1672205,-0.15293783,-0.1049594,0.009067982,187,3.0
-0.069653384,0.19210336,0.11228204,0.21026832,0.7585422,0.19516543,-0.016197804,0.010631934,0.117653996,-0.0896084,-0.4262554,-0.3346768,0.16771716,-0.20053266,-0.0127784535,-0.03717716,-0.24571936,0.11925625,-0.03695845,-0.13341315,-0.097431555,0.0070424825,-0.16783537,-0.25532636,0.045699492,0.14609377,-0.05808536,-0.21867743,0.0120631885,-0.140158,0.030578448,-0.15538743,187,2.0
-0.09573118,0.18439233,0.08302322,0.15750763,0.7521439,0.1828585,-0.031370424,0.0079732165,0.08992426,-0.095913276,-0.43001354,-0.29968524,0.21509045,-0.22740687,-0.02522701,-0.053695753,-0.21825907,0.10273978,-0.01995793,-0.13193274,-0.13228843,0.003973037,-0.16029526,-0.26020613,0.022539005,0.09490734,-0.09599744,-0.17718646,0.013502041,-0.12945089,0.017930442,-0.130514,187,1.0
-0.19672817,0.38197163,0.35289538,0.12145087,0.49734464,0.39886487,-0.025013506,-0.42838252,0.39212894,-0.25249195,-0.51104623,-0.35775805,0.12039991,-0.12354621,-0.11006386,-0.17685123,0.11503066,0.12482892,0.3710428,0.064848036,-0.10744514,-0.17291832,0.506727,-0.1595054,-0.48741704,0.12538286,-0.29272822,-0.11305091,-0.017117355,0.010338614,0.33209807,-0.45917153,187,2.0
-0.19719338,0.0807731,0.15842253,0.088083535,0.9610794,-0.09961179,-0.10488728,-0.036255226,-0.17809495,-0.11534405,-0.33673745,-0.13255744,0.0855038,-0.15783337,0.10767553,-0.0009944271,-0.021542247,-0.16271488,-0.044028845,-0.0866054,0.01991244,-0.14095306,-0.0929613,-0.14371495,0.10269951,-0.25840262,0.007893335,-0.07471095,-0.06680951,-0.19207291,-0.11063764,-0.08355724,187,3.0
0.03422969,0.10959068,0.2112711,-0.09388593,0.110939965,0.0042350516,-0.007444595,0.28098422,0.060583994,0.012728162,-0.10577084,-0.13771698,0.072631754,-0.04500483,0.088791296,-0.06749953,-0.052102633,0.21759345,0.0031527355,-0.11814529,-0.1551511,0.077521354,-0.19402209,-0.20178613,0.102732524,-0.02661252,0.025557522,-0.11853157,0.00092437305,0.049256936,-0.073122755,0.113343336,187,4.0
-0.096710436,0.17746757,0.057541505,0.12612344,1.021625,0.051461883,0.027763013,-0.06009496,-0.16241875,-0.04374127,-0.31305927,-0.073842555,0.123769045,-0.12236799,0.08242941,-0.023873117,-0.10741313,-0.21976645,-0.07073798,-0.069541804,-0.1409338,0.011508912,-0.28098297,-0.22382347,-0.0303151,-0.21121767,-0.13853991,-0.1014778,-0.12911744,-0.12630537,-0.123686865,0.03611935,187,2.0
-0.077711925,0.293824,0.11180639,0.0176568,0.8882488,0.11310503,-0.061781522,0.029463332,-0.06911479,-0.14512965,-0.3511002,-0.16928723,0.11688836,-0.22636533,-0.027948774,-0.12027869,-0.26810837,-0.117520586,0.02250056,-0.13905144,-0.18553203,0.0047212765,-0.23030558,-0.21922024,-0.11801621,-0.049139943,-0.2432509,0.0374917,-0.047631077,-0.09702728,-0.15450875,-0.1750744,187,1.0
