0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.43761718,0.34125742,0.7671408,0.6472698,0.96467185,0.4177872,0.78171915,0.8484477,0.23829089,0.13885812,0.90010846,0.6047779,0.5461585,0.50098544,0.65012956,0.20924312,0.42153704,0.70211864,0.27877933,0.5830394,0.7303577,0.7601862,0.34961233,0.5415422,0.5161472,0.77432966,0.776402,0.4828092,0.6928305,0.41475034,0.4983578,0.41646814,184,2.0
0.37772936,0.24038117,0.62065583,0.5753871,0.7719597,0.3223514,0.6720097,0.64513415,0.20073514,0.133616,0.75188214,0.4682199,0.38025668,0.35738957,0.5497755,0.23295575,0.26613033,0.5609041,0.25662726,0.4491168,0.6182708,0.62264144,0.3461962,0.4166861,0.3530228,0.5895284,0.63058686,0.3535011,0.6230606,0.33459502,0.3460649,0.3337791,184,2.0
0.44918618,0.3506724,0.7026973,0.7243769,0.8580542,0.3795485,0.78452843,0.79072434,0.24852936,0.13823552,0.8075936,0.5244199,0.5299515,0.43334237,0.674258,0.22892125,0.38857833,0.6169581,0.28271928,0.57344,0.70994055,0.7880207,0.30429733,0.49776766,0.4562042,0.7054892,0.7433245,0.39684623,0.6321262,0.37994263,0.47785756,0.4012193,184,1.0
0.45592174,0.3682881,0.7798738,0.76754564,0.9179503,0.410599,0.7812926,0.86157733,0.31189558,0.14797486,0.8987838,0.5314944,0.57004833,0.4177252,0.633072,0.18391438,0.40755245,0.69950175,0.24857968,0.5901835,0.7028653,0.74707294,0.3519037,0.56632584,0.5006837,0.8634997,0.798391,0.46795624,0.6889367,0.3491064,0.4763314,0.45644018,184,1.0
0.4604163,0.3717759,0.78038883,0.78851336,0.96835124,0.43915755,0.85642153,0.89024293,0.31904575,0.20140809,0.9099441,0.5669573,0.59790075,0.46585268,0.6928787,0.22284658,0.45208302,0.74109256,0.25437063,0.6036313,0.76885545,0.766209,0.39958045,0.5330411,0.51509076,0.85031205,0.8390759,0.52632505,0.70761544,0.39673734,0.51417035,0.46983358,184,1.0
0.4905446,0.39617866,0.83197814,0.7281353,0.99001014,0.43893453,0.84194106,0.87417513,0.2538881,0.18938549,0.9167392,0.6375322,0.6087375,0.49671537,0.707757,0.25213665,0.43313745,0.70738816,0.30122283,0.5965742,0.7582928,0.8367087,0.35236025,0.5136963,0.53729564,0.81424665,0.85658884,0.50607806,0.7709371,0.45351237,0.5069144,0.43775353,184,1.0
0.45839903,0.3420455,0.72516125,0.7731327,0.9153679,0.4222897,0.73878044,0.87479043,0.3046039,0.16946109,0.86325836,0.5231197,0.5365405,0.43487605,0.61402875,0.18082187,0.41305423,0.69224435,0.24506083,0.5926241,0.6904883,0.72178787,0.3631222,0.5890357,0.47968438,0.86292887,0.7447214,0.47452164,0.69452673,0.33956653,0.45883662,0.4369704,184,2.0
0.466127,0.33621356,0.74674255,0.6591904,0.7038792,0.40746066,0.7804104,0.52369267,0.2209741,0.2410687,0.511467,0.43287057,0.4911693,0.36567682,0.70886135,0.20168826,0.34109086,0.6718999,0.27828658,0.39246616,0.5631445,0.7428995,0.22276668,0.32182136,0.37535495,0.68773204,0.77274644,0.43418893,0.54078966,0.3437321,0.43995324,0.36213046,184,4.0
0.48184276,0.3338835,0.7291674,0.7468823,0.8703778,0.40596718,0.8028659,0.82094634,0.30185267,0.17368281,0.9105178,0.5206897,0.50187635,0.4538004,0.71189034,0.23926874,0.4540848,0.6234257,0.2950647,0.56173253,0.6359873,0.827171,0.34617028,0.52817744,0.44727272,0.7569967,0.76429486,0.5420938,0.64674526,0.41549072,0.5031507,0.44701388,184,1.0
0.4503589,0.3151169,0.8325461,0.6704722,0.9949091,0.38512513,0.74924576,0.884579,0.23081078,0.12986682,0.96654934,0.60019237,0.5935202,0.51104486,0.6851413,0.2226993,0.40433165,0.67761797,0.31968808,0.59874046,0.7066473,0.83979094,0.37287635,0.54497313,0.48708615,0.74621654,0.787706,0.53092283,0.72558075,0.41087013,0.49887356,0.43555957,184,1.0
0.48856068,0.370771,0.78780204,0.7167519,0.96052295,0.4238372,0.81649834,0.8520725,0.24825911,0.16115372,0.9255636,0.64573747,0.59185976,0.48802805,0.70496154,0.24350268,0.40978286,0.6743315,0.3284668,0.58783156,0.67638665,0.85746086,0.33156523,0.54509664,0.5374175,0.79335403,0.80899644,0.4844154,0.747227,0.44317126,0.4959676,0.44190723,184,3.0
0.45550284,0.36550713,0.7235298,0.741483,0.9423124,0.41120735,0.79434437,0.87444735,0.27329913,0.14932182,0.94790167,0.5425709,0.589228,0.44639128,0.6921126,0.23456722,0.45642027,0.65852314,0.2768396,0.5967955,0.75990254,0.78618526,0.354432,0.5460629,0.5129507,0.78009075,0.76503384,0.4422888,0.71704775,0.41463438,0.50495815,0.4226529,184,3.0
0.32783893,0.30299848,0.6819022,0.513326,0.6752671,0.3364884,0.6498156,0.7306277,0.2196564,0.16943951,0.6680085,0.38928264,0.4739064,0.35919333,0.5692004,0.20965397,0.3045824,0.6047896,0.23682272,0.44983226,0.6208154,0.6637536,0.33039567,0.36398998,0.4251554,0.7687508,0.54444826,0.4413873,0.4949986,0.32909235,0.34888107,0.32116613,184,4.0
0.42766762,0.27207488,0.65817314,0.6558885,0.79854655,0.36759037,0.6386266,0.72560024,0.25081655,0.15585537,0.8062988,0.4751585,0.45528376,0.41355637,0.5550219,0.20261312,0.38620153,0.58649784,0.29369336,0.47305068,0.6151678,0.6580221,0.30464926,0.5023404,0.43619707,0.74032325,0.6140826,0.39976364,0.6403011,0.36189005,0.44047883,0.32087383,184,3.0
0.48466483,0.36805496,0.7612627,0.74765337,0.97562325,0.43350226,0.8143702,0.88895833,0.26012576,0.16072963,0.93972045,0.64264506,0.58122545,0.4876069,0.71047616,0.24129751,0.42678982,0.6652756,0.32449496,0.6026751,0.6998291,0.84626263,0.34361532,0.5404818,0.52195317,0.77697223,0.7899735,0.47600585,0.7537116,0.43067232,0.4907346,0.44887725,184,1.0
0.37385374,0.25732547,0.779956,0.64288527,0.7446525,0.31528917,0.680614,0.7935745,0.20742205,0.17004414,0.83304924,0.498199,0.496331,0.4846801,0.70723885,0.24498603,0.33346185,0.6124564,0.3205352,0.5104348,0.6568155,0.67163384,0.25240228,0.51746994,0.49357706,0.7534671,0.72592604,0.5079564,0.6265008,0.35710514,0.45676652,0.35091805,184,3.0
0.42854032,0.33503368,0.7692988,0.6517585,0.9681715,0.42356244,0.78407466,0.8643542,0.23350234,0.13605997,0.8840637,0.6030488,0.5417176,0.4912851,0.6416877,0.20646492,0.40715897,0.7070237,0.28192472,0.57265764,0.72617847,0.7670845,0.33548835,0.5286552,0.51699835,0.77597165,0.77520216,0.48911315,0.69051975,0.4210569,0.49836904,0.40413117,184,3.0
0.44570968,0.32375097,0.7564312,0.6954169,0.97921133,0.44750395,0.82802945,0.9054432,0.26005498,0.195229,0.9852433,0.6346101,0.57884437,0.45896137,0.71981925,0.22707355,0.48201317,0.7756195,0.31394064,0.5931369,0.8678314,0.80867296,0.39847982,0.52830565,0.49764323,0.8102463,0.91696,0.56598276,0.7350759,0.40172687,0.52038777,0.43567085,184,2.0
0.43145835,0.30922878,0.6889074,0.6573557,0.9131954,0.38755992,0.7134605,0.8417737,0.23181443,0.12874234,0.8704217,0.5961723,0.5006542,0.4754701,0.65295184,0.2271362,0.36736068,0.617049,0.30861086,0.53641623,0.6436594,0.7626537,0.3176386,0.52501315,0.48901385,0.715333,0.7219027,0.466482,0.65357804,0.39398232,0.4570836,0.42263886,184,3.0
0.3214599,0.16315924,0.3654306,0.4280179,0.6097233,0.28896534,0.57264847,0.62464017,0.24884517,0.07909509,0.6442255,0.3696513,0.33431682,0.30994976,0.43954235,0.18070582,0.3189349,0.52188,0.21933371,0.41515523,0.44222894,0.5789324,0.28671074,0.3301838,0.3620343,0.6460844,0.44806513,0.29903165,0.53262866,0.30372638,0.2805943,0.3258055,184,3.0
0.4129757,0.29168472,0.74401927,0.6858408,0.65123385,0.42506474,0.7889307,0.37830523,0.14794375,0.27285215,0.38276145,0.31543764,0.43639064,0.34773096,0.6968324,0.24172986,0.26455563,0.62470603,0.26475757,0.29647738,0.5917571,0.7512342,0.16496281,0.17249817,0.24489976,0.5898386,0.6846372,0.4128014,0.4987141,0.28954458,0.38785854,0.26505697,184,4.0
0.47741377,0.37550718,0.78026104,0.78279376,1.0113245,0.45581356,0.8592558,0.8814511,0.2694646,0.20243338,0.9391829,0.6256385,0.60623026,0.50794077,0.7255112,0.21248834,0.5017549,0.73782384,0.31008914,0.58606756,0.75562894,0.83048284,0.3506999,0.53671724,0.5104123,0.8166662,0.8601934,0.50559855,0.7645095,0.4338733,0.541562,0.42409635,184,2.0
0.48469725,0.33737308,0.8311717,0.6716528,0.79647803,0.40948623,0.8340208,0.55364066,0.1505044,0.2179026,0.5362909,0.49189413,0.55693203,0.42979324,0.690262,0.22194268,0.30392185,0.6710757,0.26640677,0.4017925,0.6374503,0.80046433,0.24204525,0.33748564,0.3691431,0.72687757,0.73316693,0.43342224,0.5936526,0.37636745,0.43688202,0.34526125,184,4.0
0.45830175,0.378672,0.761624,0.7305619,0.94351643,0.4383342,0.8134898,0.8930097,0.2549762,0.16492873,0.9355106,0.613727,0.57198447,0.4725623,0.6934305,0.25719237,0.44965816,0.66071254,0.311491,0.595803,0.71737635,0.8416131,0.35709417,0.5293987,0.55144083,0.7991226,0.8272002,0.48669124,0.75742656,0.4386379,0.48862067,0.43079185,184,3.0
0.46634555,0.40702125,0.7952132,0.81312233,0.99317396,0.4489445,0.87463325,0.90325856,0.2874532,0.19454592,0.9444426,0.62160605,0.6074027,0.4910742,0.7261675,0.24710368,0.47289962,0.71251094,0.3067756,0.5944024,0.7930843,0.84710354,0.34583345,0.52666575,0.5436258,0.8233631,0.83387923,0.51013166,0.7730073,0.4490342,0.53396297,0.4243876,184,3.0
0.5040007,0.3402301,0.78255194,0.7134746,0.9843669,0.41105786,0.8983648,0.88250434,0.26257265,0.24021445,0.9202915,0.57373124,0.61808807,0.4912002,0.7426879,0.25317976,0.4166971,0.7478899,0.33334792,0.58275867,0.73399365,0.80260277,0.37598604,0.5469546,0.49454287,0.7846051,0.8145933,0.548069,0.72992563,0.42859027,0.5345592,0.47809985,184,3.0
0.42182037,0.2999705,0.70486325,0.6962928,0.91405034,0.40278202,0.7128107,0.84671366,0.2635862,0.15934077,0.79376453,0.5386967,0.47178957,0.4401253,0.58751667,0.15927215,0.3423486,0.6862722,0.26866135,0.55052847,0.6263196,0.73227865,0.37142697,0.57288146,0.4507213,0.8504092,0.68321633,0.55527425,0.6040496,0.31672367,0.4008848,0.4227558,184,3.0
0.47468147,0.35107467,0.78878504,0.73143244,0.9191538,0.41318363,0.7958977,0.8535047,0.23637898,0.17042679,0.9093474,0.6279373,0.57541996,0.46786177,0.700959,0.2354009,0.394638,0.6851787,0.33605915,0.5841796,0.67777294,0.78348505,0.30237308,0.5427824,0.5558349,0.7568246,0.819329,0.45045203,0.7193799,0.46301582,0.50625753,0.41946268,184,1.0
0.3841484,0.2996003,0.6740932,0.54683584,0.633904,0.4008315,0.679381,0.55310726,0.13374184,0.17811169,0.62515813,0.44847503,0.46825555,0.42428637,0.5959379,0.24616536,0.32054916,0.6043078,0.27523884,0.39032835,0.6252528,0.6628858,0.23328291,0.33464283,0.3305569,0.6306999,0.58161736,0.39854345,0.5567536,0.3526055,0.3695974,0.34997484,184,4.0
0.49634475,0.3543681,0.8509642,0.75393355,1.0071479,0.40685415,0.8598355,0.84538186,0.29377964,0.19456324,0.9036076,0.6341371,0.59928167,0.5006141,0.7584942,0.24286143,0.46372926,0.72502476,0.32842112,0.56496984,0.7567013,0.8831623,0.37271878,0.5330612,0.49007457,0.84677577,0.83448434,0.53554153,0.70511776,0.4145852,0.52557725,0.46125934,184,2.0
0.37330157,0.27001768,0.6502941,0.5232584,0.6808729,0.37673774,0.68047696,0.59166956,0.17640193,0.15080494,0.674925,0.47718573,0.4054311,0.43091527,0.6223048,0.18500546,0.30915427,0.63446414,0.27870744,0.41267952,0.5964099,0.6487797,0.2181306,0.40509942,0.42023087,0.61006427,0.62369573,0.4622756,0.59176224,0.40373287,0.4083476,0.34850273,184,3.0
0.5100432,0.34238264,0.8629647,0.72701514,1.0124866,0.4031377,0.85711485,0.85287434,0.2540059,0.17991915,0.8840343,0.6569165,0.6285968,0.4969144,0.7667039,0.23563154,0.41795585,0.7315233,0.32825428,0.5477497,0.73804057,0.88695323,0.3518326,0.5136576,0.49904847,0.8213961,0.83390164,0.54189867,0.7080613,0.4117134,0.51650816,0.44011298,184,3.0
0.43501532,0.2656017,0.7504272,0.67331535,0.90512216,0.41843987,0.7397957,0.8731838,0.2372445,0.13476972,0.9370224,0.56571084,0.54124796,0.4615172,0.69566995,0.2533279,0.4158017,0.6967969,0.31366912,0.57035434,0.69154847,0.79833156,0.3158488,0.48484057,0.47640008,0.7349039,0.75770485,0.4886194,0.6985783,0.378739,0.4815275,0.383327,184,3.0
0.43434072,0.31188622,0.7569004,0.6760355,0.89422125,0.3919864,0.7603602,0.7832868,0.22325046,0.13144039,0.8426198,0.5723029,0.5656736,0.44493654,0.6978358,0.23520738,0.3574896,0.6695769,0.32125148,0.50495803,0.65835065,0.76891893,0.27346483,0.4792825,0.49357846,0.6863443,0.757606,0.46973178,0.66461164,0.40861362,0.45995232,0.3759396,184,3.0
0.3621515,0.2748031,0.7318272,0.5860376,0.7840733,0.348893,0.70035803,0.7313238,0.19648258,0.13340104,0.7709073,0.46695572,0.44912344,0.4544001,0.6309129,0.2313897,0.31694564,0.59224105,0.29929578,0.48163137,0.62535524,0.6145822,0.25918743,0.4867258,0.43834192,0.63056046,0.6677531,0.4530196,0.6527762,0.37765104,0.44515094,0.37941408,184,3.0
0.4352768,0.36268187,0.74880946,0.79014856,0.9433328,0.43689868,0.8187953,0.8182512,0.2585772,0.19036593,0.8550432,0.5374891,0.55729604,0.43974712,0.66036093,0.19313823,0.43419105,0.73019207,0.25616598,0.53159416,0.7431343,0.73954743,0.34224564,0.4869081,0.47005498,0.82906497,0.7928759,0.50369185,0.6850401,0.39215687,0.49191648,0.41394755,184,2.0
0.34853426,0.21908669,0.4894046,0.5062718,0.63859504,0.31640074,0.63939357,0.5776624,0.14121285,0.13849606,0.7149262,0.4263746,0.33185744,0.30406183,0.56948763,0.16729859,0.27863523,0.48631695,0.24003427,0.35842827,0.5772215,0.6168696,0.26301628,0.32750064,0.34359506,0.5646116,0.6075426,0.32125378,0.50697136,0.35380265,0.34301913,0.33340946,184,1.0
0.46083608,0.3260588,0.7032759,0.71853703,0.8902256,0.3757813,0.8146201,0.8433651,0.32176727,0.20093681,0.94162077,0.5918507,0.5847727,0.42356387,0.627383,0.20440029,0.41874194,0.68140477,0.28398484,0.5662057,0.6951171,0.7741713,0.4191931,0.52740866,0.4793903,0.7757364,0.7310132,0.46846968,0.6641129,0.35647568,0.46945056,0.460622,184,2.0
0.4639055,0.3554987,0.7804401,0.71261716,0.9560946,0.42972073,0.79289883,0.85553116,0.2350329,0.15683882,0.92212117,0.62897813,0.61416876,0.50968695,0.7399224,0.24341848,0.44097975,0.69544554,0.3171197,0.5527347,0.7109564,0.82372206,0.3257354,0.5167872,0.52348274,0.75100297,0.77127934,0.45205534,0.74122167,0.38858104,0.49694222,0.4668945,184,3.0
0.46784133,0.33878866,0.7342059,0.71676207,0.9582697,0.41132042,0.763078,0.860838,0.22792123,0.1439583,0.9276735,0.61608785,0.5651547,0.47008294,0.68056977,0.23897286,0.3935691,0.6421689,0.3155762,0.5748823,0.66875523,0.82104546,0.3419869,0.5461501,0.4921565,0.7540626,0.7500808,0.46402797,0.71718645,0.39495835,0.45867583,0.4397169,184,2.0
0.4750954,0.3881977,0.79351634,0.74116224,0.9829033,0.43794897,0.8417467,0.8800592,0.2391441,0.16630091,0.9416539,0.65290356,0.59969807,0.490239,0.7008242,0.23935933,0.45509863,0.6869936,0.31470823,0.5990749,0.7218283,0.8629036,0.3375856,0.5350178,0.53909165,0.8107394,0.8307781,0.4859845,0.77735245,0.44004175,0.5016877,0.42825502,184,3.0
0.40290236,0.24095191,0.60752904,0.5640474,0.6184307,0.3496132,0.6952407,0.4508363,0.0804031,0.1747816,0.48508304,0.3891277,0.42215264,0.3614008,0.64906216,0.19383165,0.22641668,0.55942357,0.29811883,0.2756939,0.46389824,0.66220206,0.1712701,0.3157605,0.28317854,0.48530254,0.49298432,0.3127401,0.4537545,0.3635834,0.34820592,0.17166856,184,4.0
0.42940432,0.3163947,0.7214791,0.70710975,0.944146,0.3983047,0.74428475,0.8749648,0.25730798,0.13265681,0.9300157,0.61037904,0.5919453,0.46096268,0.72365373,0.23279284,0.37825495,0.6944491,0.32853386,0.5599019,0.7073168,0.78104025,0.3178089,0.5531598,0.5169685,0.7275033,0.79700065,0.4862374,0.68606466,0.42328474,0.47982344,0.42362985,184,1.0
0.5045519,0.3695682,0.8580924,0.769234,1.0388486,0.42676786,0.88474494,0.9055838,0.2628542,0.16625291,0.93560076,0.63353556,0.67810744,0.5058784,0.77418464,0.24779285,0.4274717,0.7611136,0.31251675,0.6098957,0.74996084,0.9178212,0.38453892,0.54203576,0.5359458,0.8039427,0.8404641,0.5797689,0.75731575,0.4221147,0.5257397,0.44390953,184,2.0
0.49472255,0.3234655,0.76876837,0.6526871,0.89470106,0.43360576,0.7497843,0.8515343,0.226429,0.14174029,0.90184706,0.58147395,0.5474144,0.46222347,0.6826147,0.25101084,0.4163727,0.63938767,0.33128998,0.5680426,0.67616415,0.75903004,0.31562313,0.5413943,0.5081382,0.76129854,0.8465197,0.47090334,0.7049731,0.43283322,0.47463527,0.42575285,184,3.0
0.4380762,0.33865085,0.7591624,0.6412846,0.9729448,0.40343478,0.8037469,0.8583098,0.25297734,0.13361172,0.9419001,0.61995125,0.5758247,0.52197313,0.68341535,0.20349696,0.41008976,0.7181335,0.29445398,0.58146554,0.7138992,0.7865514,0.37017164,0.5764613,0.5219578,0.73709995,0.75674534,0.46467724,0.71913785,0.40835786,0.48092222,0.43522498,184,3.0
