0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16579746,0.060660202,0.000781456,0.037960883,0.8673905,0.0034934971,-0.0144858975,-0.058178302,-0.09183782,-0.11307484,-0.42677096,-0.1676848,0.14034864,-0.14284419,-0.03017399,0.01900401,-0.24198289,0.06644591,-0.093049414,-0.05050732,-0.081792325,0.048972636,-0.18776783,-0.25538105,-0.109802,-0.04253093,-0.025495498,-0.07152695,-0.1921222,-0.21833539,-0.12806442,-0.09620393,90,4.0
-0.0037807114,0.2665129,0.110496104,0.27829227,0.77107525,0.31534815,0.10360962,-0.11530015,-0.041199636,0.07345295,-0.11320402,0.05590962,0.27040657,-0.14152731,0.058483932,0.011131357,-0.07947709,-0.034377515,0.17105888,-0.20545018,-0.022732146,-0.122894354,-0.046948906,-0.12834981,0.117542386,-0.0615293,0.0055987146,0.022668412,-0.09297525,-0.40732777,-0.10828146,-0.18870848,90,1.0
-0.06689803,0.24362762,0.09951964,0.2377142,0.936809,0.28686762,0.054932553,-0.16195889,-0.053390358,0.04620924,-0.2833584,-0.07383926,0.30616516,-0.18350148,0.014280087,0.025279175,-0.1813578,-0.02314651,0.0771966,-0.21868527,-0.014239468,-0.13176958,-0.12266357,-0.20952049,0.015453907,-0.018647783,0.04387125,0.045131616,-0.12909415,-0.40631282,-0.12398421,-0.2916896,90,2.0
-0.11171494,0.07053794,0.040888436,0.03898009,0.7957102,-0.0011899732,-0.090168454,-0.16329567,-0.019716453,-0.26388204,-0.49712512,-0.2527918,0.13479255,-0.16652633,-0.054493386,0.023239741,-0.29346845,-0.033183537,-0.11749303,0.027378455,-0.12814489,0.0755272,-0.13412511,-0.29014933,-0.112705186,0.024708908,0.0009928364,-0.13061488,-0.18510596,-0.25199658,-0.11490235,0.0026215818,90,1.0
-0.006352298,0.3009534,0.10748011,0.32089993,0.7185957,0.3260379,0.122627564,-0.057771236,-0.03960876,0.123824894,-0.11109795,0.120529145,0.27252117,-0.115455195,0.07260455,0.023434091,-0.07913098,-0.035492927,0.17172204,-0.20846802,-0.0066798627,-0.17017543,-0.06598866,-0.09375969,0.111611664,-0.11816111,0.00064922497,-0.0060524996,-0.06453081,-0.3739309,-0.17329109,-0.12669888,90,2.0
-0.07748259,0.22956772,0.07784655,0.23340946,0.9315456,0.23079196,0.020708915,-0.12905242,-0.066219226,0.036630124,-0.34264612,-0.094146445,0.27688617,-0.17380807,0.010717207,0.028611943,-0.2137832,0.031405985,0.019502014,-0.19391902,-0.02946926,-0.1387853,-0.13449161,-0.20077041,-0.022550762,-0.0022998415,0.047696255,0.026157295,-0.14474116,-0.3807048,-0.18415418,-0.26155153,90,1.0
-0.2012766,0.03705193,-0.04501474,0.018710375,0.9158787,-0.089643225,-0.025367146,-0.0051093153,-0.16230881,-0.07045081,-0.3523114,-0.16953737,0.18236484,-0.1358625,-0.06532088,-0.006907191,-0.12213807,0.08462328,-0.121725306,-0.13681945,0.0014999583,0.062439702,-0.18981302,-0.25259164,-0.08148125,-0.13410535,-0.044207096,-0.026396401,-0.17988646,-0.16975802,-0.12282638,-0.19414902,90,3.0
-0.0046540853,0.29966792,0.12711833,0.3147011,0.8937378,0.3676908,0.092373736,-0.12148706,-0.049296543,0.080831714,-0.22740287,0.017969899,0.32152233,-0.188886,0.05215809,0.022830466,-0.13861966,-0.04455433,0.13774976,-0.21533766,-0.036496714,-0.16720247,-0.09520945,-0.14977193,0.069061846,-0.048101254,0.03539045,0.023564575,-0.10151515,-0.44213942,-0.18075337,-0.2152001,90,4.0
-0.18047479,0.0412651,-0.015862584,0.03806231,0.88407737,0.013429066,0.012005354,-0.0019932184,-0.13429205,-0.040735807,-0.39154443,-0.124784224,0.107880324,-0.1434681,-0.015938848,0.016983572,-0.2494544,0.10096718,-0.101010986,-0.046904292,-0.07025023,0.0379538,-0.19184992,-0.21948819,-0.090013236,-0.049761914,-0.045515478,-0.039014198,-0.18277772,-0.21676715,-0.1411204,-0.13692527,90,1.0
0.028297145,0.13882704,0.04323621,0.18138352,0.19347782,0.002659278,0.24050646,-0.14127442,0.07658429,0.012614187,0.07874245,0.22280702,-0.17862034,0.17992833,0.4228987,-0.044923104,0.46312335,-0.04386112,-0.061923742,-0.28936976,-0.021136276,-0.0200396,-0.008082561,0.4007099,-0.25638917,-0.056344096,-0.3448225,-0.013390149,0.30418882,-0.23034829,0.100765385,0.0077192886,90,1.0
