0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.030324785,0.21323368,0.22743875,0.23898801,0.37851757,0.5080652,-0.04238823,0.092218414,-0.045821205,-0.17368147,-0.34791312,-0.07516854,0.16529271,-0.120689735,0.06301746,0.26817822,-0.1747776,-0.05080148,0.08125592,-0.029934406,0.12318481,-0.23637167,-0.016111797,-0.02441625,-0.028269298,-0.1357017,-0.12290318,-0.07916105,-0.1270224,-0.09213565,-0.2691956,0.08160554,120,4.0
-0.25025797,-0.11187732,0.20625725,0.1306971,0.49498832,0.03172313,0.022453586,-0.31409,0.12110307,-0.10327001,-0.12087417,-0.33219627,0.24079353,-0.34695813,-0.38029295,0.01382252,0.2966551,-0.09528411,0.059094884,-0.25731033,0.28026792,-0.078401014,0.052349318,-0.0014093965,-0.37316012,-0.20108125,0.0023164423,0.12875631,-0.33654872,-0.10570316,-0.11726163,-0.40030268,120,2.0
-0.123255394,0.1543876,0.067826,0.0971325,0.8557245,0.1380213,-0.075571164,0.110353336,-0.075132325,-0.09372446,-0.09043253,-0.13249056,0.0387246,-0.11854082,0.09144726,-0.027466148,-0.03929832,-0.019036252,-0.040664703,-0.14839126,-0.04630263,0.014011603,-0.11541343,-0.17869213,-0.09416391,-0.050044872,-0.025980162,-0.1405769,-0.0059637986,-0.12428866,-0.14656228,-0.13021553,120,1.0
-0.11571321,0.14160144,0.036753073,0.0874503,0.8219464,0.1263693,-0.06891743,0.08033241,-0.08643053,-0.087751046,-0.06937064,-0.09776383,0.025054298,-0.08636792,0.09071832,-0.004539201,-0.055639885,-0.0026387232,-0.051432457,-0.14801127,-0.07417758,0.024651788,-0.115154356,-0.17314221,-0.10881284,-0.024012376,-0.038381845,-0.1327025,-0.009758577,-0.14107272,-0.14596264,-0.124152824,120,3.0
-0.11047133,0.17359194,0.09195338,0.117339335,0.8866615,0.14797671,-0.05986803,0.10715328,-0.0998414,-0.05427193,-0.10119441,-0.12617104,0.043854825,-0.11711532,0.12857579,-0.011868313,-0.03643349,-0.010971673,-0.04006985,-0.16926783,-0.041654162,0.015751135,-0.12819476,-0.21411276,-0.09119672,-0.0680728,-0.044222888,-0.14731643,-0.006898038,-0.10126003,-0.17022108,-0.14375283,120,1.0
0.010533421,0.15167458,0.19390963,0.13481691,0.43898737,0.264667,-0.09270223,0.11485909,-0.043078195,-0.054397862,-0.2980626,-0.029580217,0.15643649,-0.22551063,0.002556879,0.04229255,-0.052308716,-0.027951377,-0.025188154,-0.09743452,0.057062663,-0.08286349,0.024476212,-0.11903711,-0.023506254,-0.03502015,0.06367703,-0.14114565,-0.112380624,-0.058700558,-0.21636039,0.032903317,120,1.0
0.0074184155,0.15981334,0.18055642,0.18458432,0.3908946,0.2533317,-0.06487002,0.105193436,0.02540289,-0.020900022,-0.4077453,-0.026462892,0.218643,-0.27682427,-0.02570011,0.023917736,0.011736125,-0.0749497,-0.0133696515,-0.095206134,0.092384994,-0.17790882,0.04348382,-0.039208498,-0.011190727,-0.08937266,0.00031249787,-0.12903444,-0.13726248,-0.097696826,-0.23959734,0.13365526,120,4.0
-0.13219137,0.14540826,0.05187969,0.08413784,0.82511234,0.13014008,-0.081023246,0.09453645,-0.07480632,-0.121408515,-0.068955645,-0.1284896,0.04969099,-0.1130178,0.07592928,-0.049208935,-0.053351324,-0.0045286277,-0.05307857,-0.13572189,-0.056145944,0.03701079,-0.11153023,-0.17043799,-0.09702921,-0.030967414,-0.022215057,-0.13456336,0.00031083077,-0.1427248,-0.15288815,-0.11463204,120,1.0
-0.055120636,0.15007074,0.053601816,0.11976495,0.87782377,0.15071149,8.564629e-05,0.021429632,-0.19718933,0.089505464,-0.1218299,0.03100528,-0.020710576,-0.0551699,0.24652115,0.15465264,-0.013174377,0.09458158,-0.054606915,-0.20291995,-0.11043019,0.0072768815,-0.17263119,-0.2733379,-0.08519764,-0.008135863,-0.14323434,-0.15510982,-0.052775558,-0.08356111,-0.18102333,-0.124653384,120,3.0
-0.13967994,0.13379815,0.037405383,0.08494078,0.8280466,0.10005313,-0.07004754,0.1228964,-0.07235354,-0.12039378,-0.07882257,-0.13454701,0.018731523,-0.11996238,0.07726711,-0.0326974,-0.044806935,-0.015749821,-0.050690364,-0.12788385,-0.05158344,0.03298357,-0.11725102,-0.16808814,-0.08656289,-0.033962622,-0.020981496,-0.133138,-0.014884096,-0.1494632,-0.1248747,-0.12389745,120,3.0
