0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.51160043,0.668643,0.46509263,0.564932,0.7679691,0.24602231,0.5902825,0.3677348,0.63050914,0.19765674,0.71008474,0.5401695,0.6441564,0.504844,0.6844715,0.50588614,0.16657229,0.052878857,0.45196146,0.47246283,0.409624,0.4391625,0.7273902,0.19705254,0.23740633,0.29322207,0.4141808,0.6584898,0.1963558,0.6003458,0.52968717,0.48865986,90,4.0
0.54947764,0.6769275,0.39081898,0.6236226,0.87252456,0.13776161,0.5857105,0.17171188,0.6445844,0.042295124,0.8703501,0.36678097,0.538601,0.5011742,0.7081412,0.6149769,0.011188723,-0.03521923,0.41608888,0.53567547,0.41474205,0.31423008,0.69629514,0.14017317,0.12616439,0.17605087,0.43170914,0.5640611,0.13434511,0.5369228,0.51282567,0.4281283,90,1.0
0.53837043,0.64053565,0.35245264,0.61396056,0.8643381,0.13381821,0.5846973,0.14623597,0.6085562,0.030232059,0.8358669,0.39261422,0.51429915,0.5018572,0.66882867,0.5971467,0.013723493,-0.022387963,0.41987658,0.5269997,0.40080878,0.31879154,0.67910266,0.12870072,0.106683515,0.17690425,0.4373597,0.5065449,0.12293839,0.5383725,0.5068999,0.403076,90,2.0
0.5290878,0.68194824,0.35634062,0.58641076,0.8529617,0.1279464,0.5868682,0.16757339,0.5999133,0.080813274,0.827241,0.40513715,0.51633257,0.5213696,0.64751333,0.5575433,0.057652872,-0.04919794,0.40749654,0.47559208,0.36451334,0.32394522,0.6518367,0.16061637,0.13472888,0.2202954,0.41043496,0.57144475,0.14634785,0.53541446,0.51301336,0.3956349,90,1.0
0.47695345,0.6140113,0.367099,0.5466717,0.7865621,0.14681941,0.5553233,0.1839484,0.5825787,0.08398507,0.78212214,0.41144705,0.5315236,0.46924174,0.6506559,0.5356678,0.058056444,-0.021532368,0.38618228,0.4515007,0.36741015,0.3119517,0.6492918,0.15520884,0.13218884,0.20618057,0.40174493,0.53654313,0.14740267,0.5171369,0.46868756,0.4208787,90,2.0
0.50655085,0.64390403,0.34228957,0.54652965,0.7734516,0.13875467,0.5448281,0.1776645,0.6040562,0.08298264,0.7814411,0.39865246,0.52997184,0.48058373,0.6449397,0.5503991,0.060752988,-0.037637144,0.38315597,0.45773023,0.36002454,0.3194555,0.6481303,0.14881082,0.13835627,0.20829555,0.40363592,0.5345247,0.13678905,0.50138915,0.47742188,0.40625298,90,1.0
0.52967894,0.6794799,0.34744343,0.58707976,0.8614134,0.12471786,0.58550686,0.16503233,0.6178255,0.0671004,0.83822864,0.39928505,0.525695,0.53228825,0.6514913,0.57596016,0.046004005,-0.051465068,0.41529766,0.47843903,0.35515592,0.31006655,0.65768546,0.15526423,0.1350675,0.2102637,0.4168719,0.5498596,0.14569664,0.5440161,0.50651765,0.40880138,90,3.0
0.5204899,0.6844512,0.46649456,0.58642673,0.7827444,0.24468881,0.6051699,0.37128395,0.62734,0.20340893,0.721875,0.5301641,0.6465017,0.524355,0.68276113,0.5122889,0.17320204,0.04870478,0.46589997,0.4763993,0.40047485,0.4462172,0.7183126,0.21089515,0.238555,0.29701182,0.41170195,0.66319084,0.20774648,0.62745845,0.53226125,0.47802347,90,4.0
0.53192,0.6848458,0.3955647,0.57812893,0.8131579,0.1797271,0.58868635,0.26193076,0.6189714,0.12829833,0.7858702,0.4703521,0.58048177,0.5165307,0.6465124,0.54754066,0.107195854,-0.011696931,0.45651567,0.4846496,0.36374286,0.38483974,0.67718464,0.19290987,0.17698964,0.2650447,0.4222744,0.6111828,0.17624174,0.59209985,0.5150909,0.4355135,90,1.0
0.4697192,0.63858527,0.3801681,0.476087,0.6717029,0.14548035,0.50519335,0.19523075,0.5528763,0.05694719,0.68480676,0.3799953,0.48382464,0.42745137,0.6085149,0.51295364,0.0464848,0.021093152,0.34097272,0.40705496,0.39908305,0.2737205,0.65892476,0.12072904,0.14491798,0.18608433,0.39049008,0.4952535,0.09537165,0.46469352,0.46758428,0.37441045,90,1.0
