0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.56604457,0.61532545,0.45259145,0.77131265,0.09338935,0.88601595,0.6880231,0.61554587,0.56292665,0.46947742,0.29392248,0.93184215,0.5634965,0.35380855,0.31674287,0.5350602,0.54872346,0.708757,0.62567806,0.50455666,0.7763237,0.22808161,0.79358363,0.5137533,0.37005633,0.41811395,0.43761533,0.2484915,0.6314707,0.5264783,0.45690653,0.5545228,329,1.0
0.56550443,0.7174745,0.44914746,0.82589775,0.07928329,0.91148823,0.7538309,0.84005123,0.75023496,0.463113,0.3198445,0.92039037,0.51994276,0.357136,0.20025828,0.45050526,0.4988893,0.7274282,0.7443005,0.50777876,0.76244324,0.21175198,0.83474946,0.58932364,0.35170838,0.40393403,0.4841189,0.19268253,0.7403773,0.50869083,0.5343657,0.57200766,329,1.0
0.60079455,0.7191505,0.45216352,0.80815095,0.07691785,0.92106545,0.7491673,0.83460337,0.68701464,0.47731736,0.3134834,0.91194165,0.50653124,0.34930742,0.20008896,0.43747425,0.4817296,0.78569114,0.76843745,0.48072913,0.79864836,0.18671434,0.87918013,0.5935213,0.33630592,0.40960994,0.48818445,0.18763813,0.73607206,0.5391512,0.51489913,0.5603829,329,1.0
0.59033525,0.7530632,0.509654,0.81256247,0.08760182,0.8902307,0.78735256,0.7727639,0.7247916,0.46835938,0.33251417,0.95555484,0.51076,0.4144212,0.26624984,0.5004932,0.5467026,0.7012091,0.7149214,0.5391649,0.7654436,0.23643734,0.80772036,0.56491923,0.3857479,0.4221461,0.4740517,0.20002878,0.73813736,0.5815749,0.5489629,0.5538037,329,2.0
0.599364,0.74519205,0.48837304,0.8131851,0.1003452,0.87650335,0.7600553,0.77284366,0.7484409,0.4460427,0.36221212,0.9142252,0.49011394,0.41872835,0.22232997,0.5189533,0.5058154,0.7036418,0.70087713,0.54642045,0.745986,0.21778764,0.8052524,0.59419495,0.3699274,0.400761,0.45813745,0.18862656,0.73972875,0.55282307,0.537923,0.5823625,329,4.0
0.6037022,0.72756225,0.5117718,0.8088944,0.10862294,0.8454998,0.78104115,0.7639891,0.7413256,0.46330556,0.35281104,0.9486483,0.4861066,0.4411466,0.26576114,0.5413507,0.4974314,0.69615483,0.6584351,0.5728477,0.7137066,0.2194797,0.80102336,0.58942616,0.39227965,0.40681875,0.44478768,0.18655835,0.7228324,0.56383234,0.5480281,0.52278984,329,4.0
0.6009523,0.6987951,0.4629782,0.7978325,0.09089553,0.8630937,0.7457025,0.84351104,0.68470544,0.45734268,0.30640447,0.9142595,0.51309377,0.3737225,0.22081064,0.45734596,0.49042752,0.74714273,0.73220253,0.5010265,0.73730457,0.21175179,0.8411376,0.5821624,0.36100933,0.40871865,0.46854612,0.1748991,0.7229688,0.5314638,0.5558912,0.5335415,329,1.0
0.57087654,0.74973,0.44579566,0.8143353,0.08604433,0.9196169,0.75274765,0.82716405,0.7391678,0.44102684,0.3336387,0.9203848,0.50002825,0.32480583,0.18408962,0.4177168,0.47934434,0.7418576,0.77443886,0.47637993,0.77568704,0.19610977,0.83871406,0.6001106,0.34450325,0.3903139,0.47600698,0.19162743,0.77452123,0.53592515,0.5324236,0.6040003,329,3.0
0.58426267,0.7419913,0.5451742,0.7767685,0.11908274,0.8250889,0.78731835,0.66055375,0.72374725,0.4420158,0.38219032,0.9219836,0.45113277,0.45574552,0.27192923,0.55578685,0.51316893,0.64244366,0.64635944,0.5675493,0.6997992,0.21159808,0.7386977,0.5874224,0.38026553,0.38129246,0.4193678,0.17931934,0.6855522,0.5831836,0.53435737,0.52317524,329,4.0
0.62003374,0.7086458,0.48161355,0.82168096,0.0873227,0.9059202,0.7590656,0.78233474,0.74358577,0.48935935,0.33736637,0.9647838,0.50479037,0.38434675,0.25253576,0.484087,0.53325456,0.7093228,0.7091318,0.54199743,0.75638574,0.23634647,0.80622274,0.56653863,0.399424,0.4252453,0.4661518,0.20520172,0.73718,0.5453953,0.54768807,0.54629123,329,2.0
0.5839863,0.7622519,0.63641727,0.75944066,0.148871,0.77837425,0.84066236,0.6024617,0.73779166,0.4510945,0.43076074,0.93662727,0.4051944,0.51482064,0.28464717,0.6257589,0.5360232,0.62038386,0.60492116,0.61395884,0.6740548,0.23985173,0.7333928,0.6144508,0.41058558,0.3741322,0.42091712,0.15979724,0.70602804,0.5986461,0.56760085,0.5465498,329,4.0
0.5591499,0.6696568,0.42488992,0.7846725,0.083397,0.88136554,0.6837027,0.85801893,0.71220905,0.42917138,0.31743768,0.87547815,0.5220476,0.30003852,0.17204702,0.4024346,0.44416183,0.72885644,0.73442817,0.45134878,0.780356,0.17647761,0.80601186,0.56923,0.34941158,0.3823209,0.48316872,0.16818365,0.74654824,0.5045212,0.5337065,0.5581773,329,2.0
