0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.58272713,0.30977812,0.40503407,0.5391281,0.62525296,0.7151245,0.41639224,0.1893257,0.58335125,0.66231775,0.06307632,0.66570437,-0.129751,0.22126499,0.08127038,0.44283363,0.6858289,0.30328292,0.68877274,0.304008,0.35423702,0.58377707,0.5269377,0.28448707,0.39485866,0.2613894,0.41739038,0.41687262,0.392649,0.7490006,0.5107788,0.34180403,27,3.0
0.7133664,0.36538446,0.47162566,0.64288235,0.7375206,0.8692591,0.48587596,0.21899974,0.698206,0.8332268,0.08572836,0.84459054,-0.122799374,0.26483136,0.12363613,0.53706455,0.7801226,0.3677855,0.83392596,0.3792332,0.39039725,0.70877355,0.6126559,0.33118066,0.4430483,0.29014167,0.4182769,0.46711057,0.46095118,0.9087742,0.5844365,0.37140113,27,3.0
0.65652364,0.37674958,0.42335144,0.5874994,0.58848655,0.7925667,0.41866255,0.19583201,0.6638376,0.6483082,0.16843998,0.70544845,-0.0086368695,0.2004884,0.14522211,0.58264947,0.63698334,0.3759697,0.71441114,0.44819295,0.3882464,0.65387833,0.6015357,0.26795602,0.38225108,0.25214562,0.3753048,0.4307276,0.44380888,0.8118753,0.5580224,0.32409492,27,4.0
0.63291496,0.35690236,0.44415218,0.5473953,0.56753,0.72473174,0.40041175,0.18389978,0.652326,0.6377589,0.17265727,0.66656923,0.007010933,0.18352751,0.14141345,0.5642029,0.62125707,0.36975992,0.6676011,0.4263904,0.3753631,0.64278734,0.60107064,0.25285673,0.36527854,0.24231102,0.35993496,0.4176067,0.43563682,0.77099925,0.5433532,0.32277036,27,4.0
0.7065344,0.38221952,0.448207,0.6172652,0.63977456,0.84533745,0.4545431,0.23012343,0.66304284,0.7268762,0.120256044,0.8103996,-0.020960623,0.2031281,0.1720492,0.5967802,0.673794,0.3996416,0.7900208,0.41665193,0.3344787,0.6697152,0.57500285,0.33486137,0.4407797,0.24138026,0.37439412,0.41342336,0.39642176,0.8894203,0.5280258,0.3407805,27,4.0
0.7372388,0.37221086,0.47912225,0.6579912,0.7358627,0.882785,0.49385652,0.24981612,0.6754536,0.84740424,0.07086335,0.87766683,-0.097933784,0.24196133,0.15967298,0.567793,0.7846618,0.3893724,0.86240005,0.35944188,0.34157324,0.69780153,0.57811546,0.37414068,0.47920787,0.26618662,0.39961413,0.42239726,0.4025672,0.9444754,0.52836096,0.35989374,27,2.0
0.71905947,0.37581524,0.47263417,0.63816,0.6829111,0.8793811,0.46652898,0.2390187,0.694546,0.77414316,0.10926,0.8442938,-0.052847043,0.21990576,0.16141935,0.59957516,0.727612,0.39813235,0.82257247,0.40213922,0.36086902,0.68615705,0.58578134,0.34693366,0.4522218,0.2588309,0.3977053,0.43465322,0.41593233,0.91574097,0.55079824,0.35498697,27,1.0
0.7292457,0.36918035,0.4750789,0.65282047,0.72744703,0.87774104,0.47478542,0.22255778,0.699316,0.8130768,0.10452576,0.8563406,-0.09725946,0.2436383,0.13852787,0.5760622,0.7771228,0.38628376,0.83450466,0.38937742,0.38049525,0.7055946,0.5933806,0.34708273,0.45412248,0.27442276,0.41531992,0.46299338,0.43909422,0.93172026,0.57347786,0.36840525,27,1.0
0.5717601,0.3248096,0.38917652,0.5280444,0.63034916,0.73862046,0.4074048,0.20726267,0.57676125,0.64679176,0.05056387,0.70526814,-0.07448402,0.21684012,0.11979374,0.46812326,0.56369585,0.33576667,0.6760861,0.32282665,0.3091912,0.56637114,0.46269122,0.30806124,0.38778073,0.21681166,0.32776904,0.3599459,0.34943622,0.76726985,0.49491173,0.31574866,27,1.0
0.74767226,0.39632496,0.48747224,0.62573075,0.62949157,0.8963975,0.4582983,0.21567313,0.7227648,0.7607731,0.17759629,0.82922304,0.0054429993,0.2098921,0.15871008,0.66006964,0.7290271,0.42517552,0.83570355,0.46866965,0.39654297,0.7492735,0.64570093,0.31522167,0.42425454,0.25883615,0.41579583,0.47819364,0.47486,0.9439219,0.59986764,0.36332545,27,4.0
