0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.053717438,0.057139657,0.15156609,0.11596325,0.43406564,-0.02347767,-0.07023208,-0.25249204,-0.050639413,-0.18010311,-0.5073787,-0.1935027,-0.032373793,-0.07313438,-0.09575999,-0.010772139,-0.18318607,-0.039169677,-0.0011671148,-0.07518595,-0.027716257,-0.09760297,-0.31190756,-0.08426866,-0.1888754,-0.031069495,-0.025802316,-0.020247616,-0.06528749,-0.019791909,-0.102945104,0.0967253,202,2.0
-0.070523396,0.2706461,0.15474541,0.19342214,1.0444635,0.2310435,-0.089524195,-0.28659305,-0.07199767,-0.1339008,-0.4755927,-0.21436155,0.19674,-0.18676673,-0.14898197,-0.1163698,-0.09458853,-0.09509452,0.09501113,-0.25769705,-0.068894126,-0.0783122,-0.26473737,-0.067395516,-0.18026507,-0.17030549,-0.33866197,-0.13372637,0.0017299913,-0.2577103,-0.09069389,-0.18560986,202,2.0
-0.04951006,0.13383865,0.1308892,0.08727726,0.72564644,0.066978216,-0.042121578,-0.15398797,-0.037269775,-0.20977816,-0.5354232,-0.1832008,0.10360946,-0.11690363,-0.07681733,-0.036925327,-0.06643539,-0.04464146,-0.058761533,-0.15555625,-0.08144901,-0.13099578,-0.105924,-0.12081647,-0.13722327,-0.114131324,-0.14016762,-0.07669756,-0.00015557744,-0.09809909,0.052099187,-0.09379895,202,3.0
0.0607477,0.041069604,0.15708673,0.12052053,0.4629255,-0.032936994,-0.056664426,-0.20021056,-0.055992104,-0.20687425,-0.48879668,-0.17582881,-0.05663614,-0.067913935,-0.06436086,-0.013141733,-0.17160381,-0.023753688,-0.003316678,-0.08487366,0.0029978007,-0.09585147,-0.31877628,-0.096224785,-0.16338092,-0.030404009,-0.04032056,-0.0009871274,-0.060268193,-0.021510884,-0.049870547,0.14866965,202,4.0
0.012719976,0.06186784,0.14030012,0.11762375,0.5047881,0.007999245,-0.08093937,-0.24927269,-0.06307356,-0.25385934,-0.5294725,-0.21608722,0.0054868422,-0.11472069,-0.039552245,-0.023525914,-0.15311855,-0.003969213,-0.0014175661,-0.11926111,-0.052985497,-0.062479295,-0.24190846,-0.14134762,-0.1969859,-0.04178056,-0.060503997,-0.055527903,-0.014156308,-0.065929055,-0.052544665,0.07648045,202,4.0
-0.014467789,0.10769502,0.14344385,0.11495647,0.616297,0.068122044,-0.07183054,-0.28359795,-0.032410797,-0.2665385,-0.56716347,-0.24685284,0.080861874,-0.095970914,-0.10622052,-0.05992418,-0.12481582,-0.06619901,0.046655558,-0.15812148,-0.00029933453,-0.043211967,-0.282011,-0.11145976,-0.19923985,-0.14686692,-0.18364468,-0.08662297,-0.052918136,-0.09125409,-0.03985986,-0.024835108,202,4.0
-0.027195327,0.2057817,0.1457294,0.14916143,0.84171474,0.17728743,-0.094829336,-0.39345822,-0.024458807,-0.39671364,-0.55390173,-0.2452639,0.22858283,-0.07188831,-0.10632439,-0.09177712,-0.101558425,-0.088614576,0.11159125,-0.25702798,0.044391744,0.1479918,-0.33230445,-0.21337947,-0.3521728,-0.24725392,-0.4752823,-0.1575787,-0.09118858,-0.23011154,-0.04145187,-0.09225568,202,3.0
-0.06774981,0.20756328,0.24979909,0.108499065,0.8807076,0.1760628,-0.03234036,-0.14237712,-0.034336,-0.11567479,-0.2790026,-0.105918415,0.12180239,-0.1647631,-0.14602488,-0.043108664,-0.034931637,-0.14668249,0.09063257,-0.26965094,-0.0018158183,-0.04671826,-0.17193122,-0.19639231,-0.13945761,-0.12448883,-0.20075125,-0.012943268,-0.011645989,-0.111412935,-0.03752622,-0.086248465,202,4.0
-0.027298229,0.20189658,0.14027965,0.121531904,0.76085275,0.16775796,-0.09928866,-0.37961802,-0.027369063,-0.29039147,-0.5969179,-0.28608364,0.19059162,-0.11277686,-0.1475909,-0.10950865,-0.14526616,-0.0953778,0.09658128,-0.2207287,-0.01705075,0.033927828,-0.27079898,-0.14081077,-0.28319135,-0.20874354,-0.32722646,-0.16829877,-0.057654873,-0.17321834,-0.061937876,-0.16215621,202,2.0
0.013246795,0.1425165,0.14430395,0.14398919,0.67125154,0.11121749,-0.07292518,-0.33824775,-0.04072283,-0.3633949,-0.6014243,-0.24303567,0.14362408,-0.072470784,-0.10933476,-0.07860421,-0.13270164,-0.101540245,0.08967911,-0.20027748,0.054888345,0.08530891,-0.39212736,-0.1576024,-0.27700907,-0.24083231,-0.34844851,-0.12096058,-0.099142544,-0.16611353,-0.058437932,0.008375019,202,4.0
