0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46977794,0.3942357,0.66223717,0.9358141,0.8470601,0.9224304,0.79421836,0.63180774,0.76437813,0.77232313,0.16160348,0.9459055,0.9545592,0.7408285,0.46657073,0.9669422,1.0930921,0.48113367,0.8914738,0.69050014,0.8921222,0.7986951,0.72613037,0.37791044,0.5610844,0.2960982,0.82292664,0.475795,0.70561486,0.9858154,0.47182196,0.859364,319,2.0
0.4346065,0.40155366,0.6874856,0.8779684,0.72082406,0.9904509,0.78353864,0.73381495,0.73815614,0.8686113,0.13307416,0.9149548,0.9938003,0.6641153,0.403006,1.059086,1.1802707,0.50078404,0.84303594,0.711484,0.90424544,0.8299843,0.6924567,0.38170725,0.65067345,0.35687953,0.8991941,0.580653,0.7235352,1.0460433,0.4775851,0.9047374,319,2.0
0.47204798,0.40191206,0.6568478,0.8621133,0.8194809,0.80315304,0.82441956,0.5574662,0.8501867,0.75366527,0.12012706,0.8562011,0.77342093,0.6972136,0.42121089,0.9496554,0.91923404,0.5023976,0.72021383,0.6532049,0.83017075,0.8242911,0.65251756,0.3629037,0.56232727,0.3080315,0.76488537,0.51007533,0.66779697,0.89382064,0.4326688,0.8134613,319,4.0
0.46135765,0.44652855,0.6713923,0.8787166,0.8816413,0.84697133,0.78093547,0.5912754,0.6654079,0.8072782,0.15164042,0.9214363,0.89807177,0.7111696,0.32593548,0.87962383,0.93139607,0.40971312,0.7563813,0.8089183,0.8319358,0.8526809,0.7753627,0.42382336,0.6189268,0.21701455,0.66088533,0.4663882,0.64544517,0.9639123,0.45042202,0.765441,319,1.0
0.4791035,0.4558391,0.759436,1.0381118,0.8982149,1.0712601,0.87055963,0.7424968,0.89740443,0.9174005,0.15041056,1.0044184,0.9685167,0.75479525,0.45342898,1.1089606,1.0722353,0.51425344,0.863258,0.80485785,0.9626657,0.961537,0.7730193,0.40460828,0.73593676,0.3738204,0.87772316,0.6407295,0.7870365,1.1749963,0.4960773,0.96310943,319,1.0
0.47146404,0.47778004,0.6677714,0.8536443,0.7509433,1.0220999,0.76610327,0.5948556,0.8696369,0.832595,0.12898186,0.89133906,0.8760884,0.6584167,0.4720771,0.91508096,0.9776072,0.45518714,0.87906754,0.6557184,0.79465955,0.8589854,0.70960337,0.3026039,0.6572814,0.3336099,0.7177552,0.47967014,0.63526654,0.961977,0.45938236,0.80678517,319,1.0
0.51910454,0.4684125,0.70224094,0.9239925,0.87396145,0.9622635,0.89423317,0.6929516,0.9289687,0.8763978,0.1565867,0.99253035,0.92883694,0.82188207,0.44158256,1.0581862,1.0839881,0.46825483,0.8957527,0.7248828,0.9492491,0.9099345,0.72247356,0.43644762,0.64246583,0.32998925,0.8694457,0.61548305,0.7462072,1.0883992,0.4956368,0.9319115,319,1.0
0.4015414,0.43456194,0.6147804,0.8884623,0.6782814,0.8871575,0.7286734,0.5904559,0.60570735,0.7116484,0.2012473,0.8751435,0.88243854,0.6671597,0.43466404,0.8593398,0.9107394,0.3753227,0.82493097,0.68551517,0.8116009,0.8555503,0.636055,0.38654515,0.5972477,0.29023337,0.7422696,0.4745588,0.5836977,0.9694361,0.42555922,0.8399568,319,1.0
0.46405417,0.49626133,0.7101036,0.9102636,0.8382673,1.1236651,0.76207596,0.70999455,0.9254047,0.8623922,0.11346739,1.0198925,1.028821,0.6976105,0.5146017,0.9687969,1.0541931,0.4981165,0.9654549,0.7133561,0.94038147,0.8987181,0.7443867,0.36135927,0.6912347,0.3953949,0.8265713,0.560087,0.6847382,1.1138632,0.5391594,0.8908999,319,3.0
0.4651752,0.4257537,0.6449959,0.9728693,0.85598814,1.0715873,0.8421061,0.75906104,0.873444,0.8873148,0.12706387,1.004649,0.9581914,0.7086229,0.451258,1.0415587,1.0493724,0.4829394,0.8882606,0.73055375,0.90173095,0.96293163,0.75521266,0.37063798,0.7104192,0.37699872,0.84194183,0.6350165,0.77717364,1.1329845,0.48638186,0.8738314,319,2.0
0.39667708,0.39542177,0.6094743,0.5805759,0.53326946,0.4318371,0.5688894,0.34036988,0.52036303,0.5600222,0.11657774,0.60668296,0.46848613,0.4732714,0.23449498,0.55338967,0.5527822,0.27982977,0.4850083,0.39633635,0.44358027,0.54864824,0.4931804,0.24971518,0.26769188,0.24445564,0.50629264,0.36546183,0.43680078,0.59009564,0.2711822,0.5515429,319,4.0
0.47479856,0.4267438,0.72560877,0.94645596,0.88013613,1.1241591,0.83885735,0.76699585,0.8515804,0.8850304,0.1234928,0.974499,0.9967469,0.71624213,0.45344025,1.1008991,1.0775188,0.5332581,0.9487155,0.75818163,0.92025965,0.93289936,0.78902316,0.4025676,0.7370987,0.3556962,0.8154409,0.6339365,0.8066013,1.1181272,0.4802054,0.9341724,319,2.0
0.34413224,0.33020785,0.68953335,0.7652061,0.49321777,0.77041143,0.65547734,0.3857808,0.6789471,0.5932344,0.123533584,0.8249352,0.57405305,0.50977254,0.4515492,0.6991954,0.8222332,0.34776786,0.7111186,0.58741367,0.6721373,0.6804408,0.49113032,0.27753586,0.449451,0.20194595,0.5498001,0.37629172,0.43728173,0.79000634,0.31901875,0.6449604,319,3.0
0.5470749,0.46130055,0.6445932,0.8762303,0.87310475,0.87143064,0.7497022,0.5105892,0.86840844,0.8884619,0.1616013,0.81720394,0.9948461,0.6775802,0.44153383,0.9533401,0.9412148,0.47757584,0.8069338,0.7142742,0.7293965,0.90381503,0.72665656,0.33740196,0.48276606,0.28628707,0.84973,0.47447613,0.674982,0.91430676,0.48305756,0.84722114,319,1.0
0.5439857,0.4872197,0.6046408,0.86039484,0.84157044,0.97045416,0.7441133,0.5909597,0.99025464,0.85098565,0.14334753,0.83612925,0.9996581,0.7354245,0.41248542,1.0622593,1.097195,0.4319683,0.80221343,0.7605881,0.8041482,0.9211798,0.6801056,0.3259441,0.50260204,0.33923993,0.79788595,0.41611546,0.64633274,0.81138253,0.46626747,0.8589538,319,2.0
0.42765266,0.3715707,0.6997914,0.8847567,0.90832716,1.0002224,0.7751363,0.7794423,0.8222674,0.8378226,0.11518248,0.9685946,1.0243299,0.7442741,0.39405373,1.0185028,1.1190833,0.47655386,0.98047227,0.7001637,0.9660517,0.8477559,0.7595749,0.43317097,0.6136509,0.3623669,0.8540882,0.55517143,0.77927864,1.0815804,0.5008679,0.9050375,319,2.0
0.54873586,0.47379258,0.6888452,1.0106331,0.9129897,1.0659041,0.86832863,0.68896437,0.96012056,0.9729876,0.15043214,1.0006284,1.1124833,0.77961904,0.5141804,1.079142,1.0876802,0.51193535,0.9011509,0.7939417,0.85742027,0.9478183,0.81524986,0.34226924,0.654649,0.369563,0.89954466,0.5508073,0.78421164,1.0872061,0.4916989,0.92592263,319,2.0
0.33452415,0.43794683,0.57726383,0.7320176,0.57763374,0.8675892,0.56168365,0.518255,0.5584088,0.5417168,0.12781152,0.6483331,0.7383534,0.45462957,0.31376505,0.58966047,0.8001388,0.17955536,0.7314906,0.5618083,0.5763795,0.73964524,0.400084,0.1323194,0.5465393,0.31928807,0.6624095,0.44187093,0.37388682,0.8349634,0.33603635,0.5607146,319,3.0
0.43458474,0.5217635,0.67475146,0.84386563,0.86347777,0.9175809,0.8438757,0.6327942,0.82010835,0.84907275,0.10115752,0.83422256,0.92574537,0.74488574,0.37643865,1.005686,1.0517544,0.4417418,0.7689188,0.6743784,0.8167305,0.894326,0.7197173,0.38907441,0.5579489,0.33132496,0.7472134,0.5281714,0.7362727,0.8790478,0.4917751,0.83870256,319,1.0
0.45882314,0.44664255,0.8194691,1.0535903,0.8470884,1.0622132,0.8488365,0.75007856,0.9041651,0.967463,0.12758264,1.0375012,1.0291625,0.6995031,0.46229824,1.1386719,1.2099563,0.54243654,0.9406634,0.7755503,0.97612834,0.9653622,0.7861009,0.43470997,0.71432567,0.3662948,0.9314815,0.57157445,0.82886475,1.1508288,0.4734387,0.9654069,319,1.0
0.49279517,0.455952,0.7284755,0.9597927,0.8937015,1.1124266,0.83925945,0.7659083,0.8892645,0.9154353,0.12283643,1.0294904,1.0342765,0.7806108,0.4724021,1.088752,1.1401488,0.5246683,0.98717386,0.7726527,0.9547234,0.92703116,0.7971565,0.4107213,0.7345786,0.33586782,0.8370973,0.59447193,0.78779745,1.1871511,0.49879715,0.94064426,319,1.0
0.48358858,0.4615153,0.6951513,0.95528066,0.8874789,1.0787419,0.83526266,0.76692367,0.90570056,0.9261933,0.14827403,1.034973,0.9823197,0.7734832,0.47593987,1.0691732,1.1087809,0.5145187,0.9268905,0.77285576,0.9363613,0.9418465,0.7566666,0.3839393,0.74545246,0.3359446,0.8430299,0.6380639,0.7857405,1.157811,0.5007498,0.93552834,319,1.0
0.4316681,0.4457374,0.73745465,0.8574408,0.72889584,0.98183525,0.816189,0.709166,0.89346266,0.8626545,0.12516153,0.90857583,0.9457643,0.67730427,0.45876768,1.05724,1.0334549,0.4711467,0.90641946,0.67591465,0.8977661,0.8650888,0.7860036,0.38809073,0.6815424,0.39507958,0.8108041,0.5369674,0.7096537,1.1134644,0.4908084,0.861587,319,2.0
0.28285995,0.37932736,0.58376986,0.78839266,0.5475756,0.5141549,0.744333,0.61252064,0.6634253,0.64570785,0.11317135,0.7287559,0.5068675,0.61061096,0.3663334,0.7377058,0.68901217,0.4778098,0.5431103,0.49417415,0.7311217,0.6087408,0.5071088,0.20537293,0.51199865,0.3825356,0.7724808,0.52765805,0.5202816,0.9790539,0.43235502,0.63817805,319,2.0
0.49062538,0.4522107,0.7698957,0.97782403,0.9078297,1.18008,0.87491864,0.7907783,0.9260924,0.9705549,0.12189164,1.0546913,1.0920258,0.7859414,0.48491064,1.1489835,1.1373718,0.52176,1.0059072,0.80547446,0.9671001,1.0086321,0.8307697,0.44425604,0.7628984,0.361788,0.85146236,0.66088855,0.8152189,1.2266834,0.5065071,0.9924129,319,3.0
0.47248733,0.4673439,0.732998,0.9713994,0.8912961,1.0755556,0.90916383,0.72290176,0.885356,0.86967826,0.15328532,0.9979629,0.9468355,0.7426466,0.47632012,1.1436373,1.0716573,0.5334726,0.88637215,0.7532731,0.99180263,0.9600496,0.737515,0.4350819,0.6714293,0.3637862,0.8691795,0.6038539,0.78792715,1.1488892,0.46938184,0.93931013,319,3.0
0.4236337,0.436916,0.7312441,0.93517196,0.8222003,1.0372739,0.8168967,0.7381303,0.8474849,0.8639735,0.1363048,0.9506355,0.9574244,0.70174915,0.44944805,1.0505539,1.175709,0.48116043,0.8274611,0.7486365,0.9445519,0.9018009,0.72776943,0.3820796,0.68587345,0.35178766,0.9309901,0.5821665,0.7429948,1.0933073,0.47768983,0.9272479,319,3.0
0.4387545,0.37851593,0.57888395,0.5276124,0.55393136,0.56863004,0.5868592,0.24889244,0.61043745,0.56341153,0.081261516,0.46598148,0.5063369,0.53341645,0.2675776,0.5671136,0.5738459,0.23105887,0.44461036,0.3971062,0.49126172,0.50491846,0.45636928,0.2470814,0.29481426,0.106990784,0.54384494,0.29695654,0.21605654,0.62745,0.28343773,0.56022763,319,4.0
0.476865,0.48994306,0.74841434,0.98721325,0.8954061,1.1333613,0.851177,0.76612127,0.85670686,0.92653453,0.14808628,0.99238163,1.0136317,0.7077537,0.4890378,1.1420481,1.0787511,0.5206169,0.98731685,0.77029157,0.9461106,0.94737923,0.83535445,0.40444896,0.7266082,0.384127,0.82778716,0.6965643,0.79458445,1.1403261,0.4883115,0.93086284,319,2.0
0.47056395,0.42033714,0.69285554,0.8347086,0.8047623,0.80007195,0.8363477,0.49696282,0.9159163,0.7459996,0.12603143,0.82653445,0.7154379,0.6935654,0.39519185,0.900245,0.87173796,0.5295225,0.6908669,0.68182755,0.8235732,0.83371973,0.6276556,0.3608631,0.5387807,0.30493614,0.7724317,0.4900466,0.64029044,0.9292501,0.4334719,0.8125336,319,4.0
0.477117,0.46920884,0.7558057,1.0231233,0.93573856,1.0554498,0.8829372,0.7437427,0.91711813,0.95559675,0.15406823,1.0190245,0.98828053,0.7606023,0.4787767,1.1194985,1.0847616,0.5244434,0.8889823,0.8081571,0.9540847,0.99337053,0.79612166,0.40928724,0.73211545,0.3620825,0.8887237,0.6505404,0.80129427,1.1930163,0.49943703,0.987809,319,1.0
