0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18944776,0.17868972,0.06321483,0.11091389,0.6183771,0.02677618,-0.068156004,0.315233,-0.04483383,-0.004678175,-0.08936855,-0.19335137,0.059314147,-0.09028581,0.064920515,0.007567819,-0.022115547,-0.0011196174,-0.00085903704,-0.13888642,-0.07601257,-0.14436406,-0.10854647,-0.08969412,-0.14954272,-0.0496578,-0.05769129,-0.06458239,-0.0014326144,-0.12572423,-0.18699993,-0.09307468,273,3.0
-0.10816777,0.14440328,0.014565775,0.022822652,0.40694597,0.05719115,-0.07812782,0.17611548,-0.13924879,-0.017692752,-0.06873749,-0.16271761,0.21743703,-0.07325429,0.05861693,-0.031839445,0.036437612,0.060926266,-0.05689334,-0.075547434,0.016453989,-0.009887621,-0.060042493,-0.049279384,-0.07717018,-0.01647308,0.068008766,-0.09342465,0.04704223,-0.050833687,-0.22097683,0.0067239217,273,2.0
-0.12304753,0.11775117,0.05005011,0.011665743,0.55581677,0.054447442,-0.02007695,0.16331214,-0.07733416,-0.0711385,-0.124482006,-0.18946189,0.11757059,-0.1288369,-0.013445813,-0.029289782,0.008135229,0.093428254,-0.05034151,-0.064494535,-0.041992053,-0.08099702,-0.10150949,-0.08431735,-0.14843374,-0.06418518,-0.07066988,-0.09841047,-0.021139672,-0.1342937,-0.20610863,-0.07793013,273,3.0
-0.18965828,0.13389665,0.060444452,0.03315952,0.60103387,0.057916038,-0.044944234,0.22491884,-0.061577566,-0.002491638,-0.13509728,-0.18335074,0.09837239,-0.13215554,0.035465028,0.008435991,-0.041120324,0.056806475,-0.011189515,-0.116647124,-0.04740669,-0.1249541,-0.10065517,-0.0847106,-0.13940193,-0.08740415,-0.050527506,-0.117472604,0.011118004,-0.124054246,-0.20906936,-0.09694019,273,4.0
-0.15094301,0.12561736,0.016148703,0.0028746687,0.5397485,0.03672061,-0.036836907,0.198799,-0.08676007,-0.018599406,-0.11660224,-0.2041944,0.119066015,-0.12528762,0.028004194,-0.0103889,-0.005803652,0.09312767,-0.031784303,-0.08212264,-0.032672793,-0.09041151,-0.07652787,-0.07497591,-0.1397775,-0.07342236,-0.027905827,-0.08823619,-0.005855184,-0.12289692,-0.19082844,-0.10767386,273,1.0
-0.13026132,0.13252383,0.047795072,0.06801392,0.6044254,0.047818944,-0.053027008,0.25874716,-0.016516022,-0.03706742,-0.08920315,-0.22236165,0.038217366,-0.08507974,0.045056585,-0.007215705,-0.010113444,-0.0060114376,-0.040483113,-0.10210334,-0.054719552,-0.1776649,-0.054234795,-0.0875714,-0.13576896,-0.06654143,-0.04196666,-0.044044226,-0.030162076,-0.10529355,-0.18237858,-0.060136497,273,1.0
-0.1591673,0.14007884,0.05899088,0.022550296,0.59326077,0.06897177,-0.04389684,0.19001666,-0.06414919,-0.04090845,-0.13472225,-0.21991755,0.11872359,-0.14742534,0.00904743,-0.00487116,-0.044568684,0.039718203,-0.03465841,-0.105827436,-0.05746881,-0.087191194,-0.07319437,-0.08741736,-0.115012184,-0.109648265,-0.053220302,-0.11143695,0.01537766,-0.12508821,-0.21053205,-0.058985002,273,1.0
-0.18110521,0.15548521,0.058526523,0.049067218,0.5950393,0.06885205,-0.08404147,0.2845673,-0.014941245,-0.015038408,-0.113317385,-0.19641158,0.05103384,-0.08718719,0.054907482,0.032102797,-0.021990705,0.008471798,-0.03834482,-0.12393992,-0.060929634,-0.17601293,-0.106575705,-0.073828824,-0.14526884,-0.06865778,-0.031484783,-0.08784155,0.020972345,-0.097420655,-0.2234646,-0.080397695,273,1.0
-0.1865059,0.13892055,0.050585933,0.03261723,0.5993582,0.06515703,-0.04737529,0.22353873,-0.06382295,-0.020595603,-0.122703776,-0.2105669,0.11484888,-0.14083354,0.019181896,0.005932603,-0.04656497,0.038304485,-0.027272377,-0.11595681,-0.05457607,-0.10078558,-0.09245629,-0.073985144,-0.119057946,-0.10924246,-0.046054207,-0.11552046,0.024396162,-0.11617116,-0.2064513,-0.07618272,273,4.0
-0.16835175,0.143455,0.05336628,0.030760814,0.6082196,0.0647442,-0.048196435,0.20373598,-0.06426168,-0.043657493,-0.12554964,-0.23913945,0.11136362,-0.145762,-0.0025948472,-0.00056493655,-0.055615436,0.02044382,-0.036406536,-0.10681388,-0.07106829,-0.090466015,-0.07592295,-0.084343255,-0.11469938,-0.12373834,-0.06318091,-0.11095359,0.018755512,-0.13096157,-0.19929515,-0.061447844,273,1.0
