0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44268265,0.9325824,0.6383488,0.8660425,1.0021632,1.1018615,0.26439545,1.0184009,0.91056603,0.60950875,0.3447173,0.9766753,0.2867028,0.6372134,0.7440872,1.1457472,0.90189266,0.57804906,0.79300195,0.37160575,0.46197087,0.44279078,0.6746843,1.0308203,0.8061403,0.82240295,0.76329,0.7199799,0.5732623,1.0406699,0.5731445,0.8884891,10,3.0
0.46646518,0.8951985,0.58966565,0.84489524,0.9642505,1.0495471,0.22594593,1.0034151,0.86193377,0.60660994,0.3849202,0.9704754,0.2624276,0.658394,0.756732,1.0800163,0.84226346,0.6157053,0.68207604,0.34968296,0.4594351,0.40923083,0.6872957,0.9847751,0.7520734,0.7614777,0.71942437,0.699936,0.5457067,0.97315913,0.56824523,0.90005744,10,1.0
0.4307024,0.88923055,0.58775544,0.8512061,0.97433335,1.033091,0.22465701,1.0012335,0.8451422,0.58943975,0.35043445,0.95138234,0.2597889,0.6376857,0.73511493,1.1261954,0.8366673,0.6106711,0.7206484,0.35698092,0.44901082,0.4294968,0.70002115,0.9552347,0.7549862,0.79263204,0.7191776,0.7386566,0.5525111,0.9749616,0.57913476,0.8882147,10,3.0
0.45896724,0.9271299,0.60992646,0.88383186,1.0013877,1.1019611,0.23502293,1.0199282,0.8754832,0.6098741,0.36458644,0.9900939,0.2730185,0.6611869,0.7782607,1.1624082,0.8930855,0.6253714,0.7401153,0.3662295,0.46213484,0.44041878,0.7213976,1.008098,0.7924524,0.8235493,0.73078233,0.7517729,0.58328795,1.0118572,0.592858,0.913181,10,3.0
0.4773857,0.9112306,0.6251261,0.86231434,0.9806651,1.0533042,0.23276097,0.97575104,0.8937353,0.6199043,0.34530896,0.98100084,0.28454304,0.67646784,0.7747662,1.0616746,0.8190483,0.6044362,0.7603928,0.35571718,0.45797163,0.43054625,0.6875995,1.0105846,0.7548905,0.78180045,0.7283588,0.6950903,0.54951996,0.99802023,0.5824706,0.8737762,10,3.0
0.44913658,0.91131574,0.61888266,0.8678066,1.0099373,1.0839616,0.24934192,1.0129515,0.880585,0.61791545,0.3487657,0.97519255,0.27797163,0.6614489,0.77256775,1.1569315,0.8691419,0.6149306,0.75921416,0.37712216,0.45975223,0.44829428,0.7174035,1.0174315,0.77870095,0.80640346,0.75810546,0.74801576,0.56842524,1.0276796,0.5935681,0.9027091,10,1.0
0.44568145,0.86519957,0.5931531,0.80859447,0.9977106,1.0714159,0.26792157,1.0094097,0.8051489,0.5856923,0.35583523,0.9855728,0.23925567,0.6352761,0.668033,1.0896318,0.89414823,0.66049486,0.6980341,0.3149792,0.49283814,0.38951012,0.7432355,0.92133564,0.69689345,0.79476285,0.71220607,0.8147302,0.5735311,0.9755818,0.59373057,0.9019254,10,2.0
0.46476328,0.5575879,0.31387717,0.5498172,0.6688943,0.6587145,0.12233454,0.6381255,0.67262155,0.47942677,0.35453495,0.6606411,0.23173589,0.60520494,0.6191797,0.335972,0.41935003,0.42394078,0.41532442,0.193261,0.34847397,0.19794549,0.42847663,0.64846045,0.481793,0.39309075,0.45232064,0.38559914,0.31277892,0.48861006,0.36732268,0.5642632,10,4.0
0.4470927,0.8778379,0.5770339,0.8611363,0.96095747,1.0121869,0.21813408,0.9884431,0.86146176,0.5675581,0.34284168,0.9794414,0.24770701,0.6753602,0.73044884,1.0459127,0.8300326,0.63556063,0.68536144,0.32618654,0.45218647,0.39876848,0.704168,0.9245153,0.70390743,0.773569,0.66223466,0.6947067,0.5393868,0.9238796,0.559577,0.87440026,10,1.0
0.34019324,0.7142502,0.4704516,0.6334115,0.709419,0.87640184,0.18655865,0.77822274,0.6212204,0.45147616,0.2773155,0.77960247,0.18763241,0.50381064,0.59914386,0.9068809,0.6801198,0.47397095,0.6043079,0.30610067,0.3699068,0.34152815,0.5725199,0.7410978,0.6286345,0.64305186,0.56284094,0.59171987,0.45943448,0.8060616,0.43501666,0.7296769,10,1.0
0.49328747,0.75881875,0.51717234,0.70352376,0.7915119,0.82052034,0.14410345,0.78888935,0.8608955,0.5802783,0.4267639,0.7965044,0.25904655,0.6544927,0.71092284,0.57211065,0.6191074,0.5377063,0.6140911,0.25052547,0.40214375,0.32198903,0.5214,0.85043055,0.5193389,0.52056265,0.59461015,0.5541665,0.43426612,0.7007792,0.46407765,0.71169907,10,4.0
0.3798718,0.7794647,0.511163,0.6820925,0.799302,0.9490411,0.21151191,0.8673145,0.6869001,0.49214786,0.30229655,0.8701386,0.2107771,0.5586848,0.63985586,0.97542375,0.7601758,0.5177073,0.6457595,0.31776994,0.39703122,0.3575015,0.64077586,0.8090049,0.6526177,0.70110357,0.60595006,0.6415301,0.48229465,0.85118765,0.48061845,0.7756432,10,2.0
0.42475152,0.8668711,0.5999085,0.8453014,1.0095165,1.0552328,0.27337465,1.0129738,0.81261075,0.5821351,0.35500216,0.9631863,0.23490295,0.6305277,0.6927726,1.1316096,0.91349465,0.65204364,0.7092026,0.32903695,0.50196683,0.4012939,0.7301005,0.955979,0.6938193,0.7858292,0.7149352,0.8198208,0.58369875,1.0247359,0.59598535,0.9154278,10,3.0
0.47272354,0.95448303,0.65855205,0.88758147,1.0119685,1.0867687,0.2473438,1.0234646,0.91379046,0.61565155,0.3472051,1.0148777,0.29902732,0.6540819,0.7613529,1.1538157,0.8881154,0.5892772,0.83012354,0.38236058,0.4566185,0.4660739,0.667662,1.0661421,0.8406428,0.8277959,0.7734909,0.7056735,0.58527577,1.0475668,0.586954,0.91817045,10,3.0
0.39880422,0.6014835,0.3976621,0.60496104,0.6670984,0.69114655,0.094502226,0.6547116,0.682691,0.5585235,0.43155628,0.6347205,0.19154096,0.57563704,0.63998437,0.3407746,0.5015589,0.44546735,0.42649022,0.24007723,0.3695295,0.21822232,0.48439732,0.67890376,0.43263686,0.39835265,0.4719176,0.4799727,0.35827264,0.5578999,0.36409822,0.616078,10,4.0
