0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19885316,-0.10332362,-0.0018384829,-0.11858964,-0.026857063,-0.30781823,0.14863588,0.22416447,-0.13054198,0.056094036,0.24719836,-0.12547787,-0.1442653,0.031842396,0.20225912,-0.069466,0.09051585,0.07932858,-0.12587674,-0.26906702,-0.029880542,-0.22863644,-0.18127944,0.06693818,0.12032785,-0.18595079,-0.15470271,-0.29096013,-0.17004234,0.047141954,-0.08942147,-0.10970113,390,2.0
-0.19423443,0.0993705,-0.10493174,-0.009983074,0.907223,0.03303294,-0.013486692,0.20793453,-0.089582086,0.16224982,-0.14999504,0.08737718,0.0074391607,0.042363115,0.04978955,-0.056528576,-0.3278571,0.06790741,0.011713207,-0.014693022,-0.11514098,-0.024769936,-0.14164242,-0.22926828,-0.061747298,0.006665375,-0.062399678,-0.059125733,-0.16121131,-0.2506083,0.04115694,-0.036060486,390,1.0
0.09735804,-0.037680842,0.052181218,-0.19747873,-0.031019662,-0.24647233,0.23539007,0.19016702,-0.02362664,-0.028753206,0.22775194,-0.1581408,-0.06530377,0.04621494,0.14463086,-0.04937954,0.039014775,-0.10337623,-0.11016326,-0.024370745,-0.019422427,-0.21294728,-0.015822964,0.039117686,0.106378,-0.19613852,0.020673964,-0.11810643,-0.25497153,0.037333615,0.06106086,-0.12177174,390,2.0
0.08000273,-0.078892514,0.15863058,-0.14797556,-0.13115363,-0.15891558,0.061603613,0.064911634,0.08568203,0.0003761351,0.1479252,-0.19969022,-0.021856934,0.0093490165,0.026061034,-0.045912012,-0.0880091,0.017995894,-0.06353159,0.047540918,-0.115484536,0.046378292,-0.06477722,-0.0427332,-0.0057463795,-0.08187401,0.017113764,-0.040117577,-0.2004843,0.056576043,0.13815472,-0.031110454,390,3.0
-0.12065947,-0.0063531324,0.009751335,0.28496858,0.35349834,-0.17838672,0.10547556,0.10890338,-0.08107122,0.23895907,0.08362983,-0.082697056,-0.15436833,0.11605799,-0.021734226,-0.1651808,-0.0053617656,0.02192271,0.009947088,-0.09636275,0.059314527,-0.20643291,-0.22784452,-0.051704723,0.32030636,-0.07907086,0.1022594,-0.10772099,-0.22753549,0.0027481169,0.036160845,0.036539532,390,1.0
-0.14137784,-0.06626954,-0.1490279,-0.029017538,0.3765422,-0.23211114,0.24684155,0.19634661,-0.12794077,0.22763439,0.21891768,-0.035010315,-0.21623768,-0.00071533956,0.032948196,-0.16995093,0.12486184,-0.12005419,0.008736003,0.012340307,-0.036732063,-0.20954043,0.17681281,0.12971428,0.01103886,-0.10904436,0.17113149,-0.07131763,-0.061752293,0.038654387,0.06078171,0.18107097,390,3.0
-0.09102646,0.17225417,0.10987196,0.11497937,0.79708344,0.21325538,-0.034926888,-0.0141926035,-0.09480622,0.027839713,-0.3031867,-0.056434087,0.10321919,0.01578702,0.10122329,0.047337934,-0.14547554,0.0779444,0.020853698,-0.08258123,-0.09136528,0.09985046,-0.30827183,-0.256317,-0.15732148,-0.06458301,-0.082287654,0.02619715,-0.009666741,-0.14015535,0.09040721,-0.04237887,390,4.0
0.09167475,0.0869853,0.16843954,0.06774014,0.10725783,0.07632568,-0.1058939,0.21901749,-0.063615836,0.047885157,0.18839337,-0.2212367,-0.11017721,-0.08358347,0.22190924,-0.1553767,0.008958314,-0.07017376,-0.0035022423,-0.089812495,0.02081284,-0.11061071,0.010155011,0.0994873,0.19230255,-0.18941082,-0.004770886,-0.15236378,-0.2565003,0.0486632,-0.049947925,0.09512262,390,4.0
-0.15103446,0.20025042,0.09601015,0.25823888,0.97237736,0.21450551,0.017112516,-0.0017138943,-0.060341682,0.04769314,-0.23099312,-0.121145636,-0.0057624704,-0.03463076,0.10067028,0.026130356,-0.06019165,-0.16248962,0.086117804,-0.15670854,-0.13277936,-0.04883698,-0.34287107,-0.0029168297,-0.103191204,-0.14784734,-0.0099471025,0.030735023,-0.038850427,-0.24000749,-0.052302666,-0.08360782,390,1.0
-0.17968713,0.06607991,-0.10832879,-0.0705089,0.8211338,0.014281562,-0.0032421579,0.23956196,-0.101126246,0.09354554,-0.18533905,0.115166925,0.034514338,0.056200728,0.051081523,-0.028069928,-0.31897086,0.122927584,0.009933297,-0.018757924,-0.05824976,0.053483672,-0.14348185,-0.21374357,-0.07986862,-0.0029514246,-0.11986229,0.0056687817,-0.15877818,-0.1931634,0.055795953,-0.0026062727,390,4.0
