0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.074919395,0.21900386,0.11049469,0.10894024,0.7330285,0.04667474,-0.004273951,0.059924494,-0.025547482,-0.11568066,-0.26023275,-0.09634388,0.09253418,-0.14909263,-0.021434512,0.03865749,-0.16816571,-0.0043950975,0.09048412,-0.058456387,-0.09484659,-0.12704962,-0.16086248,-0.04194571,-0.008416675,-0.09203698,-0.039637674,-0.19952706,-0.08660054,-0.26301515,-0.07786482,-0.098315224,408,3.0
-0.07930498,0.20086873,0.10429467,0.096153475,0.7296795,0.03629233,-0.010693263,0.040786527,-0.031855565,-0.12696329,-0.2748037,-0.12005537,0.10469593,-0.13723993,-0.033659503,0.032165065,-0.17086148,0.0027363598,0.086431734,-0.06913169,-0.09365602,-0.10936618,-0.16088068,-0.03585394,-0.0024429858,-0.09640223,-0.03357142,-0.20609573,-0.083469346,-0.26090395,-0.07694191,-0.100275986,408,3.0
-0.03719201,0.23719308,0.10921715,0.118780956,0.70071954,0.08950629,0.005875824,0.0822551,-0.023584291,-0.085558616,-0.24962111,-0.06340082,0.054045133,-0.17247969,0.012767144,0.057256144,-0.16179511,-0.0037389025,0.066516295,-0.06446169,-0.05932382,-0.14048198,-0.14421827,-0.0351475,0.023557492,-0.101023376,-0.042463902,-0.1734819,-0.11027168,-0.25023207,-0.056286518,-0.060439277,408,1.0
-0.055568997,0.22621486,0.108253255,0.09929885,0.7204288,0.055970196,0.0027770717,0.06668452,-0.023639303,-0.114698164,-0.25745234,-0.096701495,0.092652716,-0.15224645,-0.018583104,0.039246563,-0.16589749,0.0024429336,0.08248382,-0.06606033,-0.07784422,-0.13285753,-0.14723894,-0.024670713,0.009353317,-0.101157695,-0.041145336,-0.19481403,-0.0894453,-0.26058814,-0.06398834,-0.08142,408,4.0
-0.061280895,0.22592255,0.1279133,0.13601062,0.7144866,0.090837285,-0.0020005442,0.059552807,-0.08013477,-0.041286312,-0.27813002,-0.06634532,0.0061630527,-0.15175399,0.03073278,0.07527922,-0.171889,0.015910298,0.081849284,-0.0804109,-0.072992936,-0.093333006,-0.17790207,-0.10410246,-0.01843138,-0.12504095,-0.032770388,-0.14178672,-0.11559615,-0.22510153,-0.05730637,-0.09323272,408,1.0
-0.06183636,0.2164605,0.10843582,0.09447118,0.7263574,0.04917847,-0.0029215664,0.058307763,-0.025192838,-0.12297239,-0.26606193,-0.10604412,0.10193109,-0.14842781,-0.024587775,0.037889685,-0.16757181,0.003670223,0.08301517,-0.06928423,-0.0848224,-0.12276977,-0.14980435,-0.026570745,0.005462192,-0.09955032,-0.03926043,-0.19945002,-0.087574,-0.26020914,-0.0632357,-0.08789935,408,1.0
-0.08835556,0.20300308,0.10768724,0.12013796,0.7274474,0.042712666,-0.0067427903,0.044841163,-0.050690755,-0.09057056,-0.2623137,-0.093748525,0.06402927,-0.14083292,-0.009926375,0.045807626,-0.17152238,-0.0042408854,0.09415287,-0.058877546,-0.09742418,-0.10981877,-0.1844348,-0.0725477,-0.02165825,-0.10016799,-0.029244479,-0.1916554,-0.0941668,-0.2528263,-0.08736671,-0.1149801,408,1.0
-0.04637054,0.23182729,0.106381625,0.10688633,0.7115466,0.06931266,0.007288659,0.07597905,-0.020038437,-0.10538054,-0.25261104,-0.084168985,0.08082266,-0.16090718,-0.007477924,0.04577587,-0.16643059,-0.001467213,0.07513822,-0.06429343,-0.07062662,-0.14027473,-0.14391978,-0.023026861,0.016268201,-0.099940546,-0.042229686,-0.18765217,-0.0982819,-0.2564787,-0.060463678,-0.0716875,408,2.0
-0.07455604,0.21514812,0.121050894,0.13640574,0.71976805,0.08619873,-0.007402951,0.04009675,-0.062242545,-0.06699947,-0.2953526,-0.06252592,0.015277321,-0.1509637,0.030244157,0.0547398,-0.188068,0.006512858,0.06316607,-0.05609552,-0.097179934,-0.11118634,-0.16114941,-0.08466538,-0.014782734,-0.106154464,-0.025540486,-0.18798207,-0.10236539,-0.24652815,-0.0755921,-0.09768411,408,1.0
-0.05067225,0.21833006,0.11868954,0.121620506,0.72174084,0.08198575,-0.004243236,0.0703958,-0.047565438,-0.075655855,-0.27634415,-0.06589723,0.039089996,-0.16767251,0.018788047,0.06131665,-0.16649383,-0.0006648004,0.059710167,-0.06781697,-0.08149111,-0.11950792,-0.16142687,-0.057298996,0.0071565434,-0.11108452,-0.028933115,-0.18041955,-0.11603247,-0.24203068,-0.04478362,-0.086263835,408,3.0
