0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15195271,-0.05778197,0.033630535,-0.24493101,0.2933859,-0.2198684,0.0422794,-0.09604302,0.017611472,0.13736105,-0.2924396,-0.1685435,0.1330377,-0.18876496,-0.13856947,-0.049513936,-0.08463989,0.051885586,0.018300278,0.10077228,-0.12322796,0.1571889,0.0020721015,-0.19194625,0.057680823,0.15064245,0.05202784,-0.07866042,0.11713857,-0.09789063,-0.14009637,0.21593347,281,1.0
-0.08956594,0.18756929,0.16628152,0.059486073,0.48806822,0.02865769,-0.047589205,-0.06052161,-0.036386494,0.16212407,-0.29192102,-0.10327844,-0.0806334,-0.13262127,-0.11228683,-0.16029173,0.024198256,0.0031116195,0.10324682,-0.17761664,-0.023817759,0.20673996,-0.09032601,-0.11644331,0.11985512,0.03255502,0.012536243,-0.037601605,-0.07807941,-0.069508374,-0.022534493,-0.12269193,281,4.0
-0.115893096,0.26304528,0.14367783,0.26696947,0.97357064,0.21195571,-0.010344588,0.007928982,-0.18775977,-0.12375932,-0.38126552,-0.03731119,0.11866112,-0.049347237,0.11624756,0.17408964,0.09420267,-0.025746163,-0.03164735,-0.15881443,0.05436828,-0.12848227,-0.006610073,-0.12149469,-0.047551636,-0.109003454,-0.19606663,-0.13037102,-0.09283902,-0.15201284,-0.07048945,-0.08657621,281,2.0
-0.04392586,0.17322667,0.101571314,0.19487481,0.68435025,0.1385871,-0.12654848,-0.27426946,-0.037654657,-0.0644082,-0.50748944,-0.1447486,0.06706241,-0.16091055,-0.035377122,0.03445709,-0.009377629,0.042036984,-0.03375689,-0.13544594,-0.018534787,0.06674927,-0.19056837,-0.25672364,-0.09545162,0.026801672,-0.077304095,-0.07990664,-0.15730831,-0.3107306,-0.1247636,-0.065337,281,2.0
-0.09386757,0.21784008,0.12707749,0.23339254,0.89222217,0.18650566,-0.029119475,-0.034918748,-0.14174724,-0.09658836,-0.3688085,-0.0024225153,0.07001088,-0.06363691,0.0906424,0.12469712,0.054278634,-0.010822382,-0.018998895,-0.17331077,0.025558531,-0.08854885,-0.0821605,-0.1589475,-0.048375797,-0.07382254,-0.14249985,-0.11903298,-0.09277827,-0.1719999,-0.08293896,-0.10038175,281,3.0
-0.023784444,0.06970006,-0.010778375,0.054300893,0.23525709,-0.008453801,-0.13345763,-0.29175782,0.1460792,-0.16945596,-0.37001,-0.22259408,0.0016416148,-0.23504055,-0.14698288,-0.020266585,-0.03546454,-0.0258082,-0.16745017,-0.06898545,0.0013784915,0.10728655,-0.10197756,-0.23499158,-0.004640337,0.1248825,-0.14296967,-0.0822614,-0.098804004,-0.19597694,-0.032065682,-0.013555054,281,3.0
-0.026055366,0.3980927,0.18356374,0.29799253,0.8793653,0.22301836,-0.12265298,0.20363504,-0.20570442,0.07842113,-0.3699965,0.10025478,0.20802344,-0.056807496,0.28178632,0.19758388,0.029505469,0.010401756,0.034295518,-0.07243435,0.18411912,-0.08591923,0.10036722,-0.15878761,-0.2233868,-0.13649452,-0.34296748,-0.24596325,-0.123539805,-0.030589335,-0.15664738,0.15765323,281,1.0
-0.16383946,0.26470745,0.1324966,0.18678062,0.8673472,0.038922213,-0.07566702,-0.049692094,-0.18455674,-0.16259418,-0.38329592,-0.014052428,0.17435856,-0.00018444657,0.03544967,-0.0061987117,0.046675213,-0.036533587,0.058172733,-0.20862558,0.16465336,-0.007517375,-0.003780622,-0.29376355,-0.037143458,-0.12833506,-0.15872993,-0.15534756,-0.022678457,-0.097249694,-0.07799186,-0.016357671,281,3.0
-0.15282181,0.1539832,0.039902702,0.13367452,0.7884445,0.14236501,-0.028145935,-0.104002774,-0.13178213,-0.1911671,-0.3451434,-0.058901682,0.15665299,-0.038226508,0.03630007,0.053466737,0.06577088,0.03954575,0.0053158095,-0.22006012,0.024477683,-0.09963009,-0.07195957,-0.19548209,-0.0008766316,-0.04966566,-0.13406587,-0.10647983,-0.026167471,-0.114176795,-0.067847386,-0.1776605,281,3.0
-0.08507248,0.066979535,0.11329242,0.0891131,0.31497064,-0.09878726,-0.23475575,-0.2438492,0.1238728,-0.18246762,-0.3329117,-0.3693927,-0.0077761253,-0.2606466,-0.13283929,-0.052029192,0.0008682832,-0.0750377,-0.07504371,-0.01822355,-0.010945044,0.16304061,-0.08443901,-0.28116706,-0.08366749,0.12286784,-0.15970631,-0.089412495,-0.061470892,-0.1570845,-0.100360386,-0.07025576,281,4.0
-0.17326605,0.03568255,-0.02503464,-0.0840544,0.4847911,-0.13630581,-0.00932844,-0.010631509,0.120213136,0.029928576,-0.25709066,-0.050149903,-0.045786463,-0.15345664,-0.018175514,0.006493069,0.045838244,-0.043652892,-0.099997595,-0.006445918,-0.06473422,0.044129364,-0.059876274,-0.2292769,-0.010080885,0.046231046,-0.018860739,-0.05198563,-0.012574628,-0.19483852,-0.11312811,0.08428474,281,1.0
-0.09486016,0.11093171,0.07971882,0.08346771,0.7146726,0.06722528,-0.10937525,-0.28735235,-0.06399354,-0.18763812,-0.42556518,-0.10596833,0.13870585,-0.1091792,-0.047104597,-0.024021953,-0.041918978,0.08764391,-0.0041096434,-0.19338353,-0.027684936,0.06072603,-0.11520186,-0.30709285,-0.010816347,-0.025418619,-0.07704359,-0.151891,-0.13571218,-0.24935287,-0.15145943,-0.20399587,281,1.0
-0.14196324,0.13773292,0.07654662,0.049196813,0.65985036,0.0030516759,-0.108619735,-0.2533465,-0.06814944,-0.20071149,-0.45886657,-0.17214115,0.17453337,-0.040764943,-0.06762333,-0.036922887,-0.04690188,0.12033063,0.079067945,-0.22096595,0.022119142,0.08151933,-0.11614072,-0.3070508,0.03544506,-0.07436154,-0.028723799,-0.12042215,-0.10102488,-0.14989342,-0.13866007,-0.16964252,281,1.0
-0.052800585,0.13233204,0.13634142,0.05517606,0.6391768,0.057207435,-0.1061154,-0.3141428,-0.03240683,-0.205546,-0.4513917,-0.18847698,0.056238186,-0.051935896,-0.06760466,-0.019963257,-0.0012861192,0.10714343,0.024488708,-0.2060544,-0.04389593,0.06862232,-0.09701219,-0.32226244,0.017234422,-0.06267874,-0.04804926,-0.1196435,-0.12094329,-0.119523495,-0.096371025,-0.17679144,281,1.0
-0.05577,0.047338948,0.21358356,-0.11909358,0.40600199,0.0049233288,-0.062277757,-0.37858033,-0.051172283,-0.21636216,-0.5119666,-0.36235273,0.13230978,-0.2538088,-0.22284302,-0.10409482,-0.36824194,-0.0052780285,0.11587547,-0.026970983,0.021827556,0.41462862,0.03193789,-0.5631052,-0.073760346,0.060319185,0.04386901,-0.2781266,-0.27882162,-0.3149165,-0.39002973,-0.05263022,281,2.0
-0.06757742,0.1936027,0.15595329,0.22847617,0.87512195,0.21154164,-0.06756664,-0.111524925,-0.12715857,-0.13087822,-0.4109637,-0.122385785,0.06900853,-0.088768214,0.075098716,0.12833309,0.08483458,0.016146198,0.00471789,-0.23160309,-0.016693518,-0.06140565,-0.073611364,-0.1802095,-0.008220118,-0.09581407,-0.13578108,-0.086798236,-0.12788278,-0.10004993,-0.061152745,-0.22371836,281,4.0
-0.3473835,-0.053097885,-0.09616667,-0.07553574,0.8772861,0.013067536,0.023904148,0.43315014,0.09449628,0.25438553,0.4614562,0.45611703,-0.3122428,0.0042100996,0.097094774,0.24151865,0.21650031,-0.24941652,-0.15193668,-0.2431775,-0.09300326,-0.20105048,-0.5804836,0.16108465,0.41613767,-0.0340966,0.0008638776,-0.07798447,-0.23889977,0.071619205,0.16154665,0.1500916,281,3.0
-0.048169352,0.088215426,0.118731834,-0.10340389,0.3695858,-0.06514157,-0.09516466,-0.34277508,-0.00641877,-0.13430782,-0.312426,-0.24639377,0.043614443,-0.18694016,-0.2377842,-0.07902172,-0.12063192,0.031424183,-0.024889536,-0.053133566,-0.00623329,0.27756366,-0.054851968,-0.4256581,0.095001444,0.030908514,0.025734615,-0.30838597,-0.09105199,-0.20324709,-0.1601741,-0.03236617,281,2.0
0.008396521,0.18965344,0.07212456,0.25348338,0.80532914,0.25808662,-0.008569639,0.0279838,-0.07756035,-0.036826268,-0.2865383,0.068250716,-0.027783725,-0.054506306,0.13133758,0.20972857,0.08501658,0.055753898,-0.07943365,-0.17458108,-0.0780029,-0.097945616,-0.15769236,-0.12579672,-0.06836587,-0.0267825,-0.14185359,-0.10126753,-0.08501792,-0.16538288,-0.0911083,-0.13264568,281,4.0
