0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.058571372,0.28539518,0.24605912,0.19385374,0.7064325,0.26236895,0.015231223,0.018491019,0.018994158,0.049440496,-0.14350903,-0.17958415,0.025010396,-0.1971984,-0.26105538,-0.12143579,-0.32751513,-0.24518462,-0.2916628,-0.06116742,-0.13042827,-0.16302453,-0.30135828,-0.16261807,-0.15880337,-0.08598253,-0.27772146,-0.10641752,-0.042922795,0.06512832,-0.016547013,0.08342261,196,4.0
0.0635646,0.09433309,0.17102243,0.12712774,0.52529496,0.2933935,0.028991085,-0.022587948,-0.032417838,-0.19624226,-0.43482557,-0.1451582,0.24552505,-0.057586603,-0.10808045,-0.023100566,-0.28758126,0.095741905,0.07373679,-0.23998497,0.24818572,0.1090633,-0.29869074,-0.1630605,-0.011536857,-0.44687706,-0.083715186,-0.06710674,-0.078653224,0.13245831,-0.3060235,0.1281869,196,1.0
-0.16405572,0.14304361,0.032319963,0.18449515,0.9332529,0.1657493,0.078183174,0.04634221,-0.120909795,0.08271437,-0.06892359,0.14893198,-0.013191771,0.021921761,0.21635106,0.1636101,0.053297337,0.13738947,-0.077786,-0.0851579,-0.047306024,0.16211995,-0.15422702,-0.33296272,-0.09560749,-0.004777096,-0.11244246,-0.20161802,-0.017885242,-0.15480125,0.044048153,-0.14923279,196,1.0
-0.40021124,-0.15245858,-0.103775226,-0.24374923,0.7952893,-0.45354202,0.11756152,0.40062013,-0.11435133,-0.10579897,-0.014022338,-0.08291206,0.12396538,-0.11265351,-0.16102761,-0.22043528,-0.5516744,-0.18715502,-0.08068226,0.15571325,-0.026630461,-0.07552482,-0.19369005,-0.3045408,-0.14060596,-0.19753505,-0.0130077675,0.12186113,0.0038659498,0.14011395,-0.119085364,0.145364,196,3.0
-0.05535491,0.3406037,0.28075564,0.30564702,0.9559486,0.4111308,0.0024847463,-0.022630744,0.007928567,0.1296119,-0.17607054,-0.1491445,0.05609617,-0.19516814,-0.10722407,0.011741623,-0.37131652,-0.007592052,-0.16163757,-0.07457541,-0.026748545,-0.051265538,-0.2952389,-0.35178086,-0.21883434,-0.094091594,-0.22635052,-0.23140146,-0.019529823,0.00087958574,-0.10196302,-0.043102257,196,1.0
-0.10349953,0.20576008,0.08972379,0.20782694,0.96271783,0.30744094,0.12217091,0.17202371,-0.11730106,0.1893025,-0.07788636,0.12565288,0.03779573,-0.0233049,0.20113969,0.20971304,-0.011782756,0.08709583,-0.03944437,-0.17623614,-0.018628158,0.05679271,-0.23985033,-0.33358905,-0.077927075,-0.16831316,-0.1469044,-0.14990361,-0.048816167,-0.07220382,-0.03351668,-0.031163901,196,2.0
-0.13809504,0.15990919,0.02320113,-0.016267136,0.75803065,0.07585703,-0.00818935,0.12289685,-0.061539877,-0.012418989,-0.3941944,-0.049947746,0.088052884,-0.104107976,-0.030020561,0.01624155,-0.32191163,-0.21350183,-0.035750553,-0.23438376,-0.18611778,-0.101114705,-0.13135235,0.08973569,0.07117359,-0.4612746,-0.032309845,0.082904175,-0.072864614,-0.09609275,-0.12556389,-0.08342056,196,4.0
-0.1745529,-0.01045327,0.03868416,0.019520842,0.56371593,-0.0842507,0.016445454,-0.030981623,-0.08410448,-0.040211134,0.046870466,-0.09293917,-0.03327405,-0.09691292,-0.11016315,-0.008761311,-0.0972231,-0.01110401,0.0077318177,0.058035575,-0.1400163,0.13818318,-0.06682601,-0.1420883,-0.03969405,0.11376712,-0.10412076,0.044706106,-0.16216423,-0.037032858,0.087755,-0.036324147,196,4.0
0.24083559,0.25018048,0.109180346,0.21410513,0.5437552,0.27506465,-0.023087144,0.16103652,-0.025454849,-0.27957684,-0.4096033,-0.09743898,0.1496921,-0.082717314,-0.036367513,-0.0016910806,-0.034629017,-0.018785141,-0.028112104,-0.30181417,0.19461256,-0.033801787,-0.17491521,-0.06479469,-0.0338212,-0.3008887,0.11649597,0.021711305,-0.042910878,-0.08927203,-0.24494779,-0.133851,196,4.0
-0.25323445,0.015355697,0.021561526,-0.065299556,0.6040035,-0.1491104,0.08078395,0.11075352,-0.029863728,-0.13593324,-0.13741854,-0.18200535,0.12841626,-0.16530551,-0.30337217,-0.2927615,-0.54042596,-0.16521375,-0.1234594,0.08606364,-0.12259896,-0.06022711,-0.19592474,-0.14969255,0.021973496,-0.21270338,-0.018349156,-0.10995675,0.02866327,0.10252679,-0.07528491,0.024689142,196,4.0
