0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11678028,0.1391109,0.13367248,0.16658074,0.58356667,0.034143977,0.028728493,-0.055061407,-0.04393569,0.0057953335,-0.28369138,-0.19213328,0.11680271,-0.15200314,0.019850045,0.002714552,0.03520037,-0.12694219,-0.06941327,-0.10785374,-0.01794773,-0.19190949,-0.13130547,-0.06128589,0.01168482,-0.07480638,-0.11429946,-0.050011415,-0.113167755,-0.29316497,-0.09407641,-0.089386575,149,2.0
-0.07706427,0.20056501,0.1184621,0.19225499,0.6150756,0.07451974,-0.0379993,-0.11619197,0.021165304,-0.09435331,-0.33134344,-0.23518187,0.15532072,-0.15628015,-0.0072976034,-0.001790978,0.009406608,-0.06590661,-0.04820718,-0.12076934,0.036613543,-0.11035696,-0.15675426,-0.085545085,0.016318016,-0.10083823,-0.13842998,-0.059567593,-0.1324756,-0.2686463,-0.1583333,-0.14757845,149,3.0
-0.11794338,0.13623716,0.12754947,0.16026945,0.5983796,0.020834431,0.0068144426,-0.064683065,-0.022805355,-0.023645993,-0.29061878,-0.21456897,0.13227375,-0.15389392,0.020735387,-5.108863e-05,0.005236022,-0.114138946,-0.069603235,-0.10978681,-0.0054041483,-0.17222247,-0.16253938,-0.06350964,0.020353012,-0.05850903,-0.12518112,-0.067028634,-0.11538883,-0.29315388,-0.12787423,-0.09902961,149,2.0
-0.057380453,0.20285042,0.13054758,0.1763806,0.64677405,0.110731035,-0.08339141,-0.12735675,0.026786767,-0.15772559,-0.3803269,-0.2330468,0.18546797,-0.15999784,0.025331872,0.026324134,-0.057312213,-0.010003597,-0.0144919865,-0.09524378,0.06960954,-0.108549654,-0.15982208,-0.12168805,0.01710473,-0.074709274,-0.116605744,-0.07361061,-0.15038693,-0.25627357,-0.22810517,-0.15125346,149,4.0
-0.083009206,0.19986211,0.12857737,0.16834362,0.62640905,0.08952257,-0.050385118,-0.116218716,-0.0057036765,-0.12070261,-0.37083122,-0.22196308,0.16505077,-0.14342006,0.0060132034,0.025211532,-0.033533312,-0.04184945,-0.025446093,-0.09055072,0.06496379,-0.14462595,-0.1612421,-0.12326464,0.002271846,-0.08956191,-0.12098038,-0.051927246,-0.14575547,-0.26245698,-0.20830815,-0.13973317,149,2.0
-0.06826853,0.26457784,0.13036793,0.20372304,0.6462462,0.14136457,-0.12008761,-0.16628882,0.031602077,-0.20911838,-0.4009637,-0.22851303,0.19826107,-0.18381763,-0.010508066,0.009739246,-0.05387062,-0.044797778,0.03538565,-0.13321814,0.0673835,-0.1276188,-0.12861969,-0.13448046,-0.0051461905,-0.1471554,-0.12593788,-0.08808844,-0.15328714,-0.2380912,-0.21127792,-0.19422731,149,3.0
-0.0359011,0.3063651,0.1462703,0.1972582,0.567883,0.16327995,-0.17123705,-0.17910051,0.059558712,-0.2436673,-0.38598952,-0.22937354,0.21086319,-0.18605383,-0.008925272,0.023258101,-0.082811095,-0.035399307,0.07348127,-0.14363945,0.08213146,-0.08843587,-0.12573735,-0.14235744,-0.046867833,-0.17116827,-0.087178305,-0.075320005,-0.16058928,-0.15533993,-0.21585487,-0.22721589,149,2.0
-0.07835489,0.2149915,0.1307095,0.17565313,0.6498816,0.102524444,-0.09452156,-0.14458881,0.015804332,-0.16412911,-0.40379602,-0.22571853,0.17607054,-0.16349477,0.0075344723,0.031045977,-0.068318725,-0.0068628117,0.0042585866,-0.098252386,0.07155609,-0.12770262,-0.14538342,-0.1275357,0.013692804,-0.097519204,-0.10930893,-0.055890784,-0.17241336,-0.24938786,-0.22845249,-0.17729387,149,4.0
-0.05552451,0.17756365,0.13311021,0.1625906,0.64564025,0.11074888,-0.085283235,-0.10619116,0.021061826,-0.14995304,-0.38012776,-0.22393724,0.17416883,-0.1565087,0.034295514,0.026121326,-0.06267348,0.0012503043,-0.019189905,-0.08089281,0.06511289,-0.10983279,-0.17355539,-0.11754697,0.024262898,-0.050269097,-0.10696711,-0.068164416,-0.1478684,-0.24854425,-0.2379558,-0.14032641,149,3.0
-0.0786454,0.1285831,0.14215244,0.13686082,0.6371261,0.04792359,-0.061762616,-0.09369541,-0.020434342,-0.098572984,-0.41440025,-0.20578018,0.1389285,-0.12996218,0.053394414,0.043020546,-0.08880782,-0.011189409,0.0009626879,-0.055070963,0.048407767,-0.15963906,-0.15988699,-0.097289294,0.048482172,-0.023284959,-0.08588974,-0.040396657,-0.18987332,-0.28366193,-0.22353299,-0.15765658,149,2.0
