0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.56615865,0.7076037,0.68669266,0.5259398,0.37885866,0.5567592,0.5606447,0.015362587,0.12740484,0.15022528,0.38018197,0.089147925,0.13933223,0.72067344,0.5041098,0.6223934,0.57296884,0.5082332,0.36771077,0.37266073,0.74237144,0.6317502,0.31265235,0.58597994,0.7147445,0.3876781,0.52717066,0.62896144,0.27356732,0.7138958,0.22655055,0.3768762,22,4.0
0.5546236,0.7044246,0.59532964,0.5293159,0.31578857,0.5038869,0.50872767,-0.12984093,0.16316687,0.078714296,0.31844765,0.056396805,0.20775011,0.63720715,0.47641015,0.57546365,0.6218939,0.5188786,0.33634695,0.3076539,0.7959931,0.64244753,0.270601,0.6117117,0.6902333,0.34498054,0.45232517,0.6126662,0.27947628,0.6633106,0.2413522,0.32973728,22,2.0
0.5749378,0.7259424,0.59109724,0.544705,0.2868238,0.5147622,0.4996351,-0.1582422,0.17949393,0.048855193,0.30168557,0.034013163,0.21648225,0.67003685,0.45104745,0.60494345,0.6282431,0.5486806,0.3047766,0.28936148,0.7964144,0.6676239,0.23669851,0.61486924,0.7130298,0.3586526,0.4658591,0.63430685,0.2592095,0.68917453,0.23291376,0.32129756,22,3.0
0.546108,0.67681456,0.7117009,0.5011437,0.44648245,0.5492962,0.5780222,0.07322605,0.09695198,0.21091357,0.42593956,0.13325393,0.13336164,0.6749068,0.5685685,0.58041626,0.5663267,0.4668576,0.4231287,0.40736642,0.7503753,0.6028066,0.37482214,0.59632295,0.6722587,0.375516,0.52084637,0.6212334,0.30951327,0.6853326,0.24290097,0.3936211,22,4.0
0.56007963,0.7031592,0.569366,0.5475242,0.20532034,0.5135729,0.4566937,-0.090961546,0.1787585,0.027738933,0.2532525,-0.013090957,0.139429,0.74972147,0.30506065,0.6661119,0.5325541,0.56386256,0.2096115,0.26550677,0.6511332,0.6328659,0.15323187,0.5400249,0.72015536,0.41274482,0.5186628,0.6196531,0.17180964,0.7161954,0.16467401,0.30208388,22,1.0
0.5587743,0.69758904,0.58204246,0.5431116,0.21535197,0.506774,0.46454948,-0.070366554,0.16709742,0.03795859,0.2623219,-0.006115254,0.12921381,0.7496666,0.30165544,0.6575972,0.53232497,0.5577305,0.21939287,0.27555397,0.6429931,0.6203835,0.16228232,0.53484774,0.70921236,0.40835977,0.52253944,0.622412,0.17210217,0.7135004,0.16072139,0.30476013,22,1.0
0.54826385,0.6769339,0.54730356,0.5279688,0.17720395,0.49315676,0.4252075,-0.10498603,0.18115684,0.014521122,0.23032823,-0.0167927,0.13773066,0.72899747,0.27032366,0.63754606,0.52307874,0.553695,0.19578478,0.24596798,0.63090825,0.60323447,0.1417831,0.52152884,0.6784985,0.38626087,0.49378514,0.59148395,0.16172074,0.6768308,0.15274382,0.2822132,22,1.0
0.47404927,0.5797279,0.4731183,0.44157016,0.2077495,0.3799916,0.38085502,-0.17206141,0.17844132,0.023558667,0.19700187,0.025384154,0.20593148,0.4857259,0.3470857,0.48170418,0.5494562,0.4711604,0.24927866,0.22205038,0.6754037,0.54632765,0.19186914,0.5279088,0.53287625,0.29606038,0.36844486,0.47970665,0.23603174,0.5381743,0.20481753,0.23681594,22,2.0
0.5191371,0.6376153,0.4948601,0.49016842,0.19442904,0.45277557,0.42300272,-0.16829498,0.18821934,0.00027906895,0.22570977,0.002244696,0.19207911,0.5985951,0.32423842,0.56564313,0.5628823,0.5263741,0.2261068,0.23254392,0.68817675,0.5946286,0.16726619,0.54280865,0.6386988,0.33817506,0.42384607,0.5504491,0.2082871,0.63199246,0.19146934,0.2754462,22,2.0
0.54961073,0.6741538,0.6854754,0.50524473,0.4249897,0.5315738,0.56795377,0.033939373,0.11067049,0.18469957,0.40627307,0.12444486,0.15040097,0.6615359,0.5451015,0.57615143,0.57957274,0.47426343,0.4130059,0.39605084,0.7531409,0.6114654,0.3568405,0.6002244,0.6791038,0.36897436,0.5066953,0.6178368,0.30822933,0.6775177,0.25076613,0.38691297,22,4.0
0.56000197,0.7028189,0.6060847,0.5291538,0.31099284,0.5125953,0.5075608,-0.10047957,0.15889744,0.08392593,0.32322246,0.05385658,0.18792045,0.6679725,0.45499876,0.5960301,0.59911966,0.524038,0.32365987,0.31330732,0.7642149,0.6384386,0.26122695,0.59553504,0.6933807,0.36136824,0.47612464,0.6174619,0.2632895,0.6775917,0.22872391,0.33201924,22,2.0
0.46132922,0.6203135,0.51102996,0.4542576,0.22238168,0.3858573,0.39619023,-0.13111982,0.16700394,0.04287798,0.23706643,0.03417843,0.18485954,0.5166984,0.35700127,0.5085183,0.5390468,0.47847205,0.27248576,0.24751565,0.63251626,0.5534775,0.21344712,0.5249223,0.53660756,0.3120119,0.39985323,0.50116277,0.22907043,0.5264373,0.19240747,0.2533821,22,1.0
0.56480646,0.70769024,0.56483805,0.53756404,0.2537525,0.4971151,0.47560132,-0.16487032,0.18545465,0.030940512,0.27182296,0.02086744,0.20752725,0.6636765,0.4055368,0.60392994,0.60840833,0.5464703,0.27313337,0.2719683,0.7676661,0.6484407,0.2113152,0.59122425,0.6998467,0.35584924,0.45994946,0.61356366,0.23787653,0.6782904,0.21669856,0.30677217,22,2.0
0.55177486,0.69454813,0.56146896,0.52954054,0.26117513,0.49535084,0.477862,-0.1442656,0.17407575,0.04505848,0.27980512,0.028177038,0.19871572,0.6523682,0.40438914,0.594318,0.59735096,0.5333097,0.2841685,0.2790775,0.7499615,0.63828427,0.2217865,0.58377945,0.6903898,0.35562038,0.45745116,0.6027882,0.24311757,0.66394466,0.21769229,0.3076663,22,1.0
0.54593515,0.6718625,0.5258573,0.5151977,0.18188436,0.4877135,0.43124163,-0.13218254,0.18674648,0.00370349,0.23124015,-0.0137402825,0.15649447,0.69242686,0.2910591,0.6216689,0.54086494,0.5547187,0.20092046,0.24260482,0.6553458,0.60180885,0.14855975,0.5291007,0.67591304,0.3735637,0.47236675,0.58184516,0.17455846,0.67252237,0.16878411,0.2822655,22,1.0
0.5353831,0.67541826,0.51418257,0.5116628,0.23209853,0.43714115,0.43843985,-0.17710824,0.18011306,0.032136112,0.24340579,0.025071729,0.20867112,0.6111674,0.38247958,0.56149393,0.59589744,0.512873,0.2750386,0.25321338,0.75247645,0.6208354,0.20871967,0.5784522,0.63805,0.33593357,0.4198464,0.56191397,0.2444722,0.62006664,0.21714625,0.28330722,22,3.0
0.5580094,0.68592286,0.7006357,0.51067305,0.43875298,0.5430239,0.57942253,0.036393322,0.10946201,0.19516693,0.41972876,0.13099223,0.15071213,0.6684713,0.5677069,0.5798051,0.59076226,0.47675395,0.42727235,0.40478027,0.7703893,0.61900884,0.369559,0.6075805,0.6911025,0.36692852,0.50786805,0.6272112,0.31764352,0.68973595,0.25652456,0.39752465,22,4.0
0.5785289,0.74444354,0.6159769,0.5513361,0.319297,0.52521116,0.52513313,-0.12288846,0.1624407,0.081251115,0.333867,0.052238476,0.2030561,0.69313604,0.49480098,0.6084262,0.634224,0.5381347,0.33851606,0.31636018,0.8225609,0.6726379,0.2708888,0.6261978,0.7261651,0.37429744,0.47627145,0.63489115,0.28049323,0.70428824,0.24337211,0.3453532,22,3.0
0.5602028,0.7176708,0.6398785,0.5236967,0.40058237,0.5173359,0.5544467,-0.08286439,0.1385335,0.14465506,0.39150828,0.10522126,0.20876536,0.616441,0.5870771,0.5435011,0.6460038,0.48446524,0.4183734,0.35788718,0.8475807,0.64220905,0.35280234,0.63678116,0.6728174,0.33457643,0.45290878,0.6239696,0.33797154,0.65806305,0.27503896,0.36447504,22,3.0
0.5662955,0.7124331,0.6130046,0.5342662,0.32371813,0.51738393,0.515532,-0.11171572,0.16008735,0.08624363,0.33166176,0.058388487,0.19940019,0.6633791,0.47831684,0.5915943,0.6147098,0.52643853,0.33625534,0.31731042,0.7884115,0.6480402,0.27159244,0.60856473,0.6953814,0.35695106,0.47237453,0.62631994,0.27487206,0.679229,0.23770908,0.33637944,22,3.0
0.5537019,0.6831919,0.74360126,0.5055572,0.49563143,0.56537634,0.6093079,0.0992717,0.08538242,0.24002153,0.4611771,0.15816218,0.13328779,0.67600745,0.6193661,0.5773616,0.57946706,0.45876396,0.46365538,0.43958107,0.7665123,0.60987157,0.41461366,0.60985136,0.6809116,0.38287243,0.5319145,0.63304836,0.3323149,0.6910372,0.26094255,0.41807857,22,4.0
0.5063668,0.6067313,0.4910968,0.45983875,0.19130798,0.42916304,0.4092555,-0.13865031,0.18131825,0.021005291,0.22323388,0.0063780732,0.17711005,0.5752768,0.31982955,0.5464142,0.5290037,0.51014626,0.22965682,0.23311172,0.65657043,0.5710908,0.16915214,0.52171165,0.59556234,0.33929032,0.42187777,0.52849203,0.20742485,0.6130552,0.18552415,0.24160942,22,1.0
