0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4617786,0.55861145,0.84877145,0.63483137,1.183239,0.39096788,0.53855,1.0166174,0.8016261,0.51325893,1.0908315,0.9540175,1.1832491,0.48877436,0.3523121,0.749469,0.2636408,0.760537,0.99996454,0.668105,0.46148497,0.81362444,0.4189409,0.58673203,0.47109032,0.9244689,0.5648754,0.78478104,0.4999121,0.63783896,0.62069374,0.63249516,208,2.0
0.40978602,0.4733253,0.73904514,0.5516579,0.9946277,0.2815891,0.4005416,0.83169264,0.7211861,0.3546752,0.9352552,0.85240424,0.9495494,0.43542898,0.30185705,0.54003537,0.21470839,0.69490504,0.712763,0.5523033,0.37724414,0.6697995,0.34509525,0.48749447,0.39428782,0.83585244,0.5085453,0.68718475,0.39134178,0.59208566,0.6092276,0.5826445,208,3.0
0.3710683,0.44659007,0.7181762,0.42577356,0.8547439,0.24767625,0.43959278,0.7974663,0.4750309,0.34532073,0.78394806,0.6220738,0.987387,0.38892096,0.3545364,0.640442,0.19176403,0.60071784,0.8080127,0.5715173,0.2726361,0.58339566,0.19125548,0.47091365,0.36978397,0.7206359,0.41425818,0.5461147,0.3764098,0.39097098,0.450177,0.43107462,208,3.0
0.46227425,0.53189737,0.87035763,0.620421,1.2302098,0.39018023,0.5525739,1.0302411,0.7942022,0.49111494,1.0958723,0.9405475,1.1971595,0.5048051,0.36588138,0.74590415,0.26855794,0.7804432,1.037924,0.68545115,0.47275415,0.8343634,0.43818837,0.5986704,0.48057073,0.9493863,0.5978049,0.81729877,0.49745536,0.6644044,0.6475329,0.65034115,208,2.0
0.44640586,0.5449525,0.8611904,0.594607,1.1995981,0.3295696,0.5563221,0.9880496,0.75821346,0.4974149,1.0010648,0.9537464,1.1504103,0.5042159,0.3528019,0.6982965,0.2578328,0.7184152,0.9534161,0.7052908,0.47535148,0.80946493,0.440927,0.5753701,0.4648196,1.0074216,0.5787474,0.7720212,0.46561855,0.6326345,0.6115327,0.6601415,208,2.0
0.43129113,0.5024211,0.695988,0.47184914,0.6687673,0.3514197,0.3470167,0.6602159,0.6899896,0.3319702,0.8446696,0.6425932,0.8522211,0.38492095,0.25116512,0.48921144,0.20149636,0.57124966,0.61042315,0.5557238,0.28140244,0.47348818,0.27030823,0.40731668,0.30803627,0.6247732,0.38711217,0.5703143,0.35780722,0.45360497,0.45948446,0.4668705,208,4.0
0.41253597,0.47276276,0.7926076,0.59282786,1.1826692,0.28657988,0.4578598,0.9513981,0.6843049,0.4962989,0.9394267,0.8917197,1.2103275,0.35966176,0.33749223,0.5190143,0.21037123,0.6730506,0.74985754,0.5630962,0.47759143,0.7456805,0.38907814,0.5385279,0.42108792,0.8507367,0.55353147,0.7441022,0.39040554,0.5558969,0.59174246,0.5607489,208,2.0
0.45499536,0.5560801,0.8974696,0.656658,1.2861763,0.3832483,0.57435834,1.0393348,0.82057106,0.54265684,1.0535598,0.9903326,1.2162416,0.4716953,0.4144363,0.7877524,0.29453096,0.78169805,1.0919892,0.68750954,0.48078296,0.8450176,0.42798308,0.58534145,0.45707005,0.940255,0.6172358,0.84245163,0.48794872,0.645861,0.63318014,0.64949656,208,2.0
0.43826133,0.5028686,0.81563395,0.61867946,1.1686014,0.3223882,0.54985565,1.0220908,0.77713007,0.4957483,1.0618029,0.9366912,1.1849706,0.47777012,0.36477748,0.73944294,0.26677758,0.7404896,0.960542,0.72565424,0.44711268,0.8055671,0.4360108,0.5857151,0.46306616,0.9435068,0.6216331,0.6996834,0.47777793,0.6097775,0.6333605,0.6282982,208,1.0
0.42340708,0.4956286,0.77122235,0.5560227,1.1709383,0.3269857,0.5199879,0.9763474,0.744402,0.4667816,1.0289167,0.9125974,1.1403755,0.45359567,0.3639456,0.67211723,0.26074907,0.7316753,0.9369423,0.66162276,0.46806562,0.82304806,0.4177326,0.5707994,0.46116543,0.925641,0.58143234,0.7496369,0.4662403,0.63264513,0.6015507,0.64430064,208,2.0
0.45683122,0.5491756,0.88962626,0.6111534,1.2239524,0.34533608,0.56781703,1.0277499,0.77030253,0.4903493,1.0694339,0.95548254,1.1660075,0.5264484,0.3700761,0.7139022,0.27049226,0.7504793,0.99436915,0.7018559,0.5207353,0.84272087,0.46982864,0.580088,0.5045532,1.0463748,0.6122644,0.79355764,0.4849915,0.66562074,0.65586394,0.68843335,208,1.0
0.44568983,0.5356278,0.83815455,0.61542636,1.312139,0.3724247,0.55809754,1.076176,0.7878516,0.5184512,1.0841601,0.97560954,1.2167917,0.47701496,0.39086068,0.75264454,0.26608485,0.79898006,1.0658625,0.68114877,0.49295226,0.90232277,0.43691856,0.5830542,0.4888143,0.95115983,0.6014047,0.841765,0.48981953,0.663913,0.64699066,0.6587243,208,1.0
0.3596135,0.38899374,0.6340981,0.46356776,0.90638256,0.28017595,0.46009797,0.7568507,0.6850044,0.34001723,0.96041566,0.76830685,0.85780716,0.3795146,0.37867793,0.698648,0.2350834,0.6630387,0.8956167,0.45750377,0.33440325,0.6489244,0.13886797,0.4938258,0.362431,0.7631653,0.53014976,0.58862656,0.37846756,0.44139618,0.4687213,0.55195636,208,1.0
0.4174314,0.5371198,0.7193223,0.4912988,0.46085596,0.34792778,0.2717861,0.5422309,0.74841356,0.2602378,0.8451147,0.6334855,0.7436444,0.37935933,0.25383413,0.37364596,0.20980662,0.51842433,0.54801196,0.5669681,0.21314317,0.35827863,0.18739125,0.39334875,0.24498384,0.59998816,0.32629532,0.5904623,0.34662676,0.4175335,0.41493404,0.45824283,208,4.0
0.40241915,0.504608,0.7142892,0.62391484,0.8895091,0.33081958,0.42924878,0.82603973,0.68342626,0.3739096,0.9131643,0.773522,1.0226785,0.42116064,0.36585557,0.65232193,0.20428997,0.6316074,0.70385027,0.48376292,0.18211728,0.6424728,0.279883,0.4779833,0.33934736,0.6695,0.5408939,0.67945755,0.44613537,0.45999113,0.51841027,0.49194267,208,1.0
0.4091377,0.549545,0.78115976,0.5023521,0.44476628,0.33528113,0.24649344,0.52475196,0.776431,0.23979954,0.7992345,0.58119303,0.76361316,0.42191628,0.240208,0.3463807,0.18226022,0.49143085,0.48971838,0.5971494,0.19258913,0.33496097,0.19090149,0.3972618,0.22002023,0.6167545,0.2932987,0.5799414,0.3311451,0.35952854,0.40874863,0.4348864,208,4.0
