0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5146836,0.43738952,0.38282067,0.9740056,0.9461508,0.7606962,0.62269086,0.92132324,0.5507369,0.77351135,0.84460294,0.5888666,0.8215081,0.7954399,0.65235263,0.42889565,0.70965576,0.5672101,0.6007887,0.7019876,0.6370132,0.71060306,0.808812,0.1905054,0.8940215,0.91624177,0.7921312,0.6787223,0.5287768,0.40362662,0.4273579,0.6642129,165,1.0
0.48648888,0.4196673,0.32131603,0.9229035,0.86875683,0.68465054,0.61543554,0.77540827,0.50393677,0.749803,0.7870402,0.5868906,0.73680365,0.7631671,0.5769035,0.40126,0.61786366,0.5109976,0.5162632,0.68038976,0.5603033,0.5925066,0.7604141,0.15046613,0.7881058,0.769508,0.7041399,0.6129096,0.4941253,0.4035325,0.42545572,0.52152675,165,1.0
0.41820604,0.3939335,0.35402355,0.8743089,0.8067452,0.6189473,0.5394278,0.7798752,0.4712383,0.721599,0.7582511,0.4976026,0.593918,0.6928471,0.50081116,0.37089097,0.64403224,0.42408025,0.46605277,0.66856,0.5521167,0.65008473,0.70498276,0.1710798,0.8190875,0.78416497,0.7020271,0.5461368,0.4277567,0.4181121,0.35633805,0.58310443,165,1.0
0.49081105,0.36530825,0.36041483,0.938905,0.8507969,0.70797086,0.6289675,0.7920038,0.52467775,0.7204402,0.77199966,0.5541146,0.73137784,0.736768,0.5672006,0.43483493,0.62898433,0.50071156,0.54282975,0.6980169,0.5415821,0.65266645,0.75918746,0.18925273,0.763583,0.7439184,0.7512238,0.60615563,0.503946,0.44231057,0.4040836,0.6213006,165,1.0
0.47412002,0.424651,0.425179,1.046476,0.8684069,0.7047963,0.6018579,0.8584695,0.61437374,0.76338637,0.75211585,0.5664705,0.74687284,0.6939521,0.63824093,0.35924464,0.7138697,0.5567232,0.5878439,0.7160133,0.5465544,0.64868414,0.8475221,0.16221769,0.84127796,0.7110864,0.67688,0.6587186,0.49317548,0.43066,0.43569613,0.5595278,165,3.0
0.4850612,0.4824025,0.44791025,1.056774,0.9877485,0.7738369,0.5937647,0.9677821,0.5966887,0.8934573,0.92774737,0.5709494,0.7822162,0.6458438,0.72314185,0.50335675,0.7695762,0.627995,0.7471391,0.7515676,0.54705393,0.78674066,0.8341142,0.2477582,0.9416036,0.88208747,0.89925003,0.7607136,0.53830826,0.531393,0.48559535,0.6912158,165,2.0
0.48407552,0.43782622,0.36943862,0.9696073,0.9424185,0.7807193,0.58884495,0.9601334,0.55317825,0.7689091,0.7909998,0.56692946,0.7705149,0.80326533,0.6249302,0.42256612,0.7079283,0.5541673,0.557233,0.7006211,0.6327466,0.7172519,0.8107922,0.18469836,0.8939204,0.9219179,0.78397876,0.6737947,0.5273755,0.4330114,0.42457882,0.60193676,165,1.0
0.52929616,0.43053806,0.409892,1.0455631,1.0336127,0.7930862,0.7040195,1.019003,0.5790106,0.8443177,0.93286663,0.60166264,0.8818208,0.8304329,0.6425958,0.47962534,0.755911,0.5950524,0.65416145,0.7594019,0.6229248,0.7497707,0.86378825,0.21413924,0.95300895,0.9510908,0.86365336,0.7272626,0.5402636,0.52148986,0.46808365,0.73771495,165,2.0
0.5595197,0.46915907,0.41226932,1.0519931,1.0251858,0.7877982,0.7088191,0.98460156,0.61553746,0.81447923,0.8939902,0.64925504,0.8548947,0.8439459,0.64494056,0.4608922,0.7174586,0.5827191,0.5881249,0.73194265,0.6416637,0.7071134,0.8160658,0.1969736,0.9103413,0.9294579,0.80941063,0.6953239,0.5556415,0.49321884,0.4479913,0.63686454,165,3.0
0.44897184,0.39648494,0.40846473,1.0139482,0.8360695,0.739757,0.66009593,0.8680044,0.54936725,0.76614285,0.73612964,0.5405919,0.7927329,0.74301296,0.5103769,0.35656634,0.6340194,0.5402307,0.56499314,0.62551457,0.5619545,0.66749287,0.71179336,0.17601447,0.6789512,0.84541565,0.724842,0.59731394,0.44389337,0.42773467,0.37053588,0.6416809,165,1.0
0.44361183,0.2834081,0.25827456,0.7997738,0.81603926,0.6457745,0.64591646,0.52190334,0.4134245,0.5914133,0.63275087,0.5635151,0.5706283,0.7107358,0.40284386,0.3991661,0.5090769,0.415082,0.39486316,0.6400384,0.39529875,0.48106843,0.64209586,0.116198055,0.61240333,0.56549877,0.56345224,0.47125864,0.42217186,0.34598035,0.3757057,0.47281,165,4.0
0.43644854,0.38121402,0.42580786,0.96516323,0.94117147,0.71223885,0.62090784,1.0579633,0.4979266,0.7434371,0.8167482,0.58372164,0.79857445,0.82868075,0.6159808,0.38686198,0.7309365,0.5017806,0.54234207,0.68935156,0.5863329,0.6473807,0.80787575,0.17675456,0.88578105,0.8248483,0.71538734,0.680882,0.44306105,0.36012745,0.40105113,0.629281,165,1.0
0.4568719,0.3724692,0.36092952,0.9687436,0.74964756,0.72322845,0.67854625,0.87113446,0.4916569,0.7211755,0.7255068,0.58120763,0.78764296,0.76834434,0.52245414,0.32675204,0.58139765,0.55459934,0.51122427,0.6013323,0.5378054,0.6398765,0.71566427,0.16472325,0.7740314,0.8994218,0.6773582,0.5661515,0.4595858,0.37804735,0.44253597,0.56393856,165,1.0
0.4762338,0.2917779,0.24513493,0.7962644,0.7645973,0.6972339,0.6125178,0.5208383,0.4319125,0.58917665,0.6226424,0.56488013,0.5935633,0.67562467,0.41746354,0.34531972,0.5134847,0.40329775,0.39576563,0.65893567,0.40226376,0.50941324,0.6568158,0.118091755,0.6298556,0.6097336,0.6208547,0.48168325,0.4341172,0.37433547,0.40051362,0.46834683,165,4.0
0.4284952,0.4563643,0.35610715,0.9340627,0.876641,0.75356066,0.60592914,0.9991134,0.55284053,0.77488816,0.848501,0.5846602,0.7850091,0.7461058,0.63371086,0.39736596,0.643944,0.5656302,0.5368264,0.5694536,0.5830485,0.6822072,0.81504744,0.15044042,0.8324264,0.82755345,0.75231355,0.65886736,0.496177,0.42521226,0.42287856,0.58076227,165,2.0
0.43984613,0.2940454,0.24943474,0.7631068,0.8115077,0.6446729,0.57004607,0.53519166,0.4379211,0.5610701,0.6437033,0.5460695,0.626388,0.65706795,0.42880532,0.37183467,0.5030757,0.39343286,0.3861833,0.6648803,0.40793896,0.51404464,0.6422203,0.1123259,0.6370578,0.60366577,0.5944788,0.45957047,0.43876314,0.32823038,0.36329037,0.4997297,165,4.0
0.48617294,0.41979754,0.38362554,0.99299973,0.92538786,0.7117415,0.6323682,0.94627327,0.5276661,0.8000913,0.8671064,0.5555205,0.80038303,0.7437177,0.6166717,0.43707862,0.6816968,0.54078555,0.63645077,0.7223165,0.61589456,0.729191,0.8230327,0.1973233,0.92461,0.8500147,0.7903479,0.66693413,0.50135654,0.4058987,0.43205,0.6721445,165,2.0
0.47986886,0.41683513,0.3674094,0.9620375,0.9378292,0.74024016,0.5814462,0.9455343,0.5315255,0.73930436,0.7801918,0.5600769,0.7968008,0.79359955,0.6163965,0.40610465,0.7033217,0.53994054,0.5708126,0.67669344,0.62504727,0.7107108,0.8093311,0.1812652,0.88657546,0.871929,0.7597272,0.6557611,0.52334726,0.39003092,0.42323476,0.6065297,165,1.0
0.4117451,0.37083352,0.28500104,0.874086,0.7221941,0.6481107,0.5224612,0.70417404,0.4745489,0.6576483,0.78941935,0.48269773,0.55865943,0.71188706,0.5642208,0.41493312,0.6633334,0.51270646,0.48420316,0.6728294,0.4627551,0.5827406,0.74757624,0.25742862,0.7908937,0.7265827,0.73546255,0.6073711,0.42480558,0.3948272,0.39426646,0.54341227,165,2.0
0.51760834,0.3715965,0.33587193,0.95808065,0.97628343,0.7383313,0.6689101,0.8284971,0.57048297,0.7724034,0.872668,0.5799402,0.6681081,0.7190878,0.60853136,0.54485285,0.74802446,0.5741293,0.6438583,0.7872999,0.5014384,0.65781474,0.8707414,0.29387632,0.8753964,0.7908118,0.74323076,0.67009944,0.47916874,0.48570192,0.45660788,0.5546229,165,3.0
0.516922,0.34537905,0.32750145,0.9377972,0.9087803,0.7167703,0.6567852,0.7361478,0.53897154,0.70400995,0.7934124,0.5848813,0.7304634,0.7206078,0.57411623,0.41069674,0.6230283,0.49160242,0.52947605,0.687253,0.51201767,0.62626183,0.83254534,0.17254287,0.78271204,0.737512,0.7369494,0.5751356,0.50018156,0.42811984,0.4237359,0.51823294,165,4.0
0.4852077,0.4099278,0.40601096,1.0080785,1.0098878,0.7440927,0.5657832,0.87467253,0.5049625,0.7690325,0.93883675,0.5203587,0.75292534,0.7349244,0.6225672,0.44082132,0.7026777,0.58090913,0.6492752,0.772112,0.5662305,0.76818395,0.84076947,0.2149333,0.8715037,0.88166934,0.7512935,0.6998702,0.42627156,0.5304798,0.44335905,0.62849885,165,2.0
0.4026602,0.2780053,0.17569776,0.7340219,0.64723694,0.7654973,0.5984659,0.59228987,0.35774714,0.493465,0.557838,0.52785194,0.6174829,0.6761552,0.46051425,0.3113025,0.48536196,0.3870847,0.36832592,0.5971302,0.41461527,0.4976017,0.6054086,0.13433048,0.80227035,0.59390205,0.6217806,0.4632781,0.40015456,0.3107224,0.41326502,0.40134105,165,4.0
0.48207396,0.41049612,0.39726007,1.0649551,0.8812953,0.72229826,0.60596097,0.8752325,0.5856363,0.8224352,0.84120053,0.5394174,0.81661147,0.762644,0.5886349,0.37206408,0.65238833,0.54530966,0.61235785,0.6118741,0.5776203,0.71718144,0.79974014,0.167494,0.67176545,0.7912285,0.7827034,0.6227361,0.4729579,0.49515122,0.40879396,0.6060778,165,2.0
0.5303222,0.45839587,0.40668574,1.0497793,0.99446607,0.8051079,0.7002908,1.048893,0.5868689,0.8365489,0.9684089,0.58807075,0.85405654,0.85781914,0.6415948,0.4844318,0.75696945,0.60823756,0.6720277,0.74966323,0.6343845,0.72833115,0.85101664,0.21605645,0.94926625,0.97289366,0.8570621,0.7388704,0.5410862,0.51202404,0.4727539,0.74872994,165,1.0
0.4853198,0.39273393,0.33314633,0.9317195,0.93528044,0.7442595,0.63498324,0.7814987,0.5221489,0.7007301,0.7653415,0.62743413,0.74730855,0.7984117,0.53976524,0.43665838,0.63274,0.49522513,0.4847337,0.715592,0.5409719,0.656602,0.77263755,0.166784,0.75970817,0.8082856,0.7094561,0.5749674,0.5231616,0.4114794,0.39771745,0.58113116,165,3.0
0.5036043,0.40915018,0.40154105,1.0404587,0.9420564,0.7868904,0.6574286,0.8896336,0.5596784,0.77484083,0.8205925,0.632493,0.862854,0.83802277,0.64430904,0.42445427,0.67230713,0.58419764,0.5826951,0.64415884,0.62508315,0.691991,0.79771477,0.18021144,0.89059365,0.86793965,0.77607745,0.6752427,0.52328736,0.4833793,0.46340373,0.6183087,165,2.0
0.5441726,0.4157159,0.36017048,0.97927326,0.9737066,0.7666527,0.6523117,0.8496224,0.5583531,0.7575711,0.8676756,0.6294105,0.77939516,0.81969404,0.62060905,0.43621564,0.6540736,0.5333922,0.57262874,0.6763793,0.62040716,0.63992256,0.8130264,0.17866781,0.8632422,0.8259338,0.7373617,0.6514146,0.4930669,0.44413048,0.44032633,0.5680539,165,3.0
