0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2794108,0.40911192,0.46494544,0.4417688,0.083093055,0.32161716,0.2727348,0.64048576,0.17885374,0.30761814,0.06386134,0.53489816,0.4172115,0.5121324,0.78154767,0.5671852,0.24584305,0.6372468,0.6909037,0.7986089,0.8265159,0.30581945,0.6703845,0.6124701,0.3491375,0.57674295,0.59233516,0.52108777,0.3913488,0.7802999,0.40513822,0.8185423,148,2.0
0.29770005,0.46699047,0.503255,0.5331276,0.1389369,0.33737215,0.23106417,0.58627814,0.22062656,0.36680168,0.06463953,0.5583626,0.40365246,0.5697458,0.767027,0.5932517,0.24945182,0.6529136,0.6306878,0.70163965,0.7816232,0.30648643,0.7368574,0.6184513,0.3239195,0.55441463,0.63295126,0.50841457,0.35069942,0.74178404,0.38595527,0.8011451,148,4.0
0.33730483,0.48195335,0.5506985,0.556296,0.121473774,0.40091768,0.32376474,0.78872573,0.27492082,0.35638788,0.053354494,0.67646706,0.46934447,0.62659115,0.9362345,0.64690423,0.27475888,0.80988824,0.8276443,0.87724394,0.9712152,0.3397557,0.8350966,0.7278938,0.40532488,0.65359175,0.7153763,0.65848327,0.48387045,0.94916314,0.49427179,0.9507965,148,3.0
0.33922854,0.42979223,0.49875814,0.5245917,0.09769499,0.30153215,0.29899967,0.7085009,0.23894227,0.27168167,0.0577356,0.67835826,0.45525318,0.52062505,0.8609439,0.6159178,0.22830433,0.75472707,0.8263107,0.839937,0.906455,0.34946615,0.74519473,0.69937754,0.3597445,0.554623,0.57207394,0.58868307,0.47200805,0.86263365,0.46738228,0.88720185,148,3.0
0.25423345,0.4638604,0.49981356,0.50515753,0.120936766,0.3671758,0.21010248,0.5336922,0.19212016,0.3565179,0.04319066,0.51004213,0.39527065,0.5065002,0.61783344,0.543304,0.23523003,0.55116504,0.57388335,0.5962403,0.7627842,0.3123966,0.7157975,0.5259476,0.3284582,0.566266,0.6280758,0.41806528,0.2725171,0.6113342,0.3583077,0.7121807,148,3.0
0.31097716,0.46304795,0.5360328,0.51271534,0.11701306,0.31563157,0.31484133,0.82770145,0.24934095,0.25998637,0.05145938,0.67441857,0.50879604,0.59878737,0.94494075,0.6517156,0.28052768,0.74657786,0.8778682,0.9186722,0.9366826,0.35432035,0.7898367,0.7226462,0.43290612,0.6488658,0.6571244,0.6548742,0.49446496,0.9689934,0.5035103,0.9507655,148,1.0
0.33011565,0.4984348,0.5619211,0.5622302,0.14415357,0.3768962,0.27536175,0.68393135,0.23720032,0.3856709,0.062648505,0.63601726,0.4603245,0.59460616,0.84508353,0.63790613,0.26654014,0.7453595,0.7569856,0.8050819,0.8775482,0.33411944,0.81278604,0.6876047,0.36761937,0.6214043,0.67800754,0.57836366,0.42647174,0.8368102,0.42954928,0.90718925,148,3.0
0.32431796,0.47139022,0.52778625,0.5389329,0.113892645,0.37741104,0.30952168,0.7062244,0.25290424,0.3346178,0.05050483,0.64712036,0.4824102,0.55965114,0.8858973,0.58746636,0.2476441,0.75087583,0.76696056,0.8631586,0.9389057,0.34102052,0.7943687,0.6731158,0.3785531,0.5899504,0.63380486,0.61000973,0.4586454,0.87862384,0.45581785,0.87855476,148,1.0
0.3081358,0.4735084,0.53173065,0.52597535,0.123573326,0.34527624,0.28910756,0.70679826,0.25037402,0.3236491,0.045713708,0.6080212,0.46708068,0.5643336,0.84039354,0.5913538,0.24994037,0.72814673,0.753878,0.7877254,0.85917556,0.34533846,0.7726041,0.66927344,0.36997786,0.576948,0.65752685,0.57674164,0.42098626,0.82477736,0.39823398,0.8249783,148,1.0
0.28947964,0.46432677,0.49480903,0.52747065,0.13993809,0.34245226,0.24701759,0.58647454,0.2405254,0.3531072,0.049694233,0.54784435,0.41866276,0.5325952,0.749621,0.57545835,0.25278795,0.6498826,0.65474993,0.71790826,0.8075156,0.3065645,0.73246294,0.5922413,0.3214803,0.5666417,0.6163469,0.5434434,0.3722298,0.76381725,0.38242823,0.78395903,148,4.0
0.28069004,0.4660541,0.47387466,0.5046824,0.1506834,0.3285497,0.24015762,0.60843974,0.24831466,0.33049163,0.028495226,0.55475026,0.43207717,0.5333643,0.7717355,0.5559178,0.25344536,0.6216679,0.635495,0.7202662,0.779707,0.3387084,0.70643,0.59040004,0.30838898,0.5541359,0.6117366,0.52456284,0.34529263,0.753114,0.33292127,0.7552802,148,4.0
0.30462447,0.44939545,0.5478438,0.54715586,0.13260096,0.36713898,0.28187194,0.69024974,0.22564398,0.35293412,0.063494034,0.58493364,0.43090034,0.5823291,0.8151432,0.5878452,0.25531867,0.6778498,0.72560656,0.7950862,0.8836074,0.3258146,0.78531975,0.6016395,0.35148793,0.6348043,0.6500314,0.5235282,0.4138272,0.823386,0.42772713,0.89308506,148,3.0
0.25342304,0.4808682,0.4931703,0.54023874,0.15403013,0.34205005,0.23308624,0.5281833,0.2450407,0.3821052,0.058458112,0.53343487,0.4181056,0.5719435,0.7366399,0.5313529,0.26228288,0.6056205,0.60656905,0.72750527,0.7666491,0.30646652,0.776375,0.5722718,0.32871252,0.61612076,0.6171804,0.5875619,0.355989,0.72388554,0.39097655,0.8202521,148,4.0
0.31219023,0.46574292,0.56073785,0.55665433,0.14395174,0.37291193,0.28593022,0.69202703,0.23051116,0.37300003,0.0564507,0.6132172,0.4532096,0.6000977,0.8203379,0.6217827,0.25551173,0.6838084,0.7083058,0.79314584,0.90809906,0.33504003,0.799557,0.613005,0.36634246,0.6516275,0.64458454,0.5406559,0.41763428,0.8132024,0.41930342,0.9310859,148,1.0
0.27085346,0.4899437,0.49847147,0.52179563,0.14084649,0.3673077,0.2193621,0.5990053,0.2161988,0.34315562,0.072161525,0.59283835,0.4227802,0.5346692,0.72104883,0.57808053,0.27479845,0.6035558,0.6403174,0.67092955,0.80859953,0.34000224,0.75427526,0.5704708,0.324452,0.5899501,0.64590496,0.48922506,0.3281363,0.7447464,0.42734873,0.7537441,148,3.0
