0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47462785,0.2493735,0.4263475,0.53041667,0.34263074,0.014099427,0.28772545,0.4591957,0.51204,0.11094493,0.8168291,0.3456027,0.4567108,0.15202093,0.39250314,0.12074169,0.5177575,0.33284196,0.58444345,0.50335515,0.3117939,0.30791765,0.24294624,0.23203242,0.3121426,0.491376,0.679266,0.15836659,0.28292656,0.23393193,0.17371872,0.30381253,385,2.0
0.53105855,0.21496555,0.651406,0.61035115,0.43564993,0.09947539,0.26105863,0.541535,0.6066207,0.2190685,0.7027558,0.37514308,0.5849222,0.2838782,0.41313845,0.1670135,0.54816717,0.28420153,0.5114258,0.5296394,0.4257877,0.36018014,0.34467793,0.44038862,0.4524288,0.55195373,0.6173486,0.26084378,0.26982635,0.33694327,0.23492473,0.4323982,385,4.0
0.4590699,0.24088675,0.35320958,0.6561091,0.3033719,0.024429321,0.28389242,0.44182438,0.47771323,0.0824472,0.72105557,0.3351202,0.45556536,0.09283073,0.3090671,0.10023713,0.63646865,0.27584973,0.53206563,0.54209524,0.25179303,0.4176426,0.30687886,0.41624665,0.33327678,0.4764136,0.6141424,0.2197304,0.26516503,0.26592845,0.13157286,0.34185442,385,1.0
0.56688607,0.25374496,0.6161871,0.66262573,0.41397393,0.055214614,0.3063933,0.54574215,0.59295624,0.18825448,0.8494645,0.41139737,0.55568147,0.21894138,0.45748952,0.12098108,0.6226214,0.30518693,0.58065736,0.60496515,0.42920664,0.39775026,0.36472726,0.43760824,0.43517342,0.62120867,0.6697781,0.2556746,0.27056,0.3792529,0.22343096,0.43721777,385,4.0
0.54053515,0.24376485,0.6080228,0.6685459,0.392092,0.07109542,0.30383965,0.5208094,0.5740102,0.18104228,0.7796982,0.38751644,0.5483976,0.2287902,0.4115287,0.12583658,0.57767075,0.29812098,0.5362766,0.5757889,0.41364977,0.37894344,0.3151629,0.43185765,0.42298326,0.5742293,0.63156325,0.26286894,0.27263802,0.33605874,0.22776745,0.41857818,385,4.0
0.5974178,0.2752372,0.58016324,0.7815562,0.43016285,0.025349975,0.31498483,0.5427248,0.5638581,0.13743792,0.9174736,0.4474359,0.57589906,0.21687694,0.43817994,0.113625765,0.6681608,0.34360114,0.60765535,0.6829264,0.41254592,0.37889194,0.3723296,0.43405837,0.45276645,0.6577794,0.6886722,0.26325583,0.29499257,0.37417296,0.21909843,0.44003993,385,3.0
0.52001196,0.19717425,0.45078853,0.52877605,0.37753123,-0.034625754,0.2745344,0.4909172,0.36355582,0.10711203,0.78946924,0.38539734,0.30649903,0.107828364,0.22728819,0.020405892,0.5007916,0.33330688,0.6231652,0.64520687,0.32222164,0.372993,0.25460196,0.3486312,0.32251087,0.6471926,0.60873353,0.17319334,0.22928861,0.26605096,0.18885979,0.35440654,385,2.0
0.4754423,0.23078807,0.31785426,0.6338527,0.2617783,-0.010726407,0.27677116,0.406434,0.46736422,0.07595385,0.73897886,0.35948622,0.48411962,0.06516687,0.25196162,0.10040994,0.6046326,0.28229147,0.53375095,0.5684874,0.27378044,0.37307078,0.3405093,0.40084732,0.36894062,0.45576718,0.46394372,0.14819022,0.28840852,0.2447664,0.1053007,0.31470472,385,3.0
0.46295154,0.18556938,0.6184086,0.4890944,0.5083811,0.1073834,0.1884324,0.49637023,0.6335093,0.31862766,0.5222919,0.3420614,0.62268955,0.3738234,0.489293,0.18860123,0.5710286,0.20144944,0.4092629,0.4719174,0.43545115,0.2754553,0.28989363,0.51657,0.49033648,0.4509626,0.5340691,0.29079354,0.266442,0.39168838,0.25077146,0.4515009,385,4.0
0.4875611,0.22226678,0.497739,0.5990195,0.39978173,0.0344302,0.30764097,0.48844817,0.47233564,0.13873236,0.83128774,0.34630448,0.4585034,0.16954295,0.36112162,0.12470144,0.53910303,0.29932097,0.53030807,0.53280747,0.32868752,0.37574154,0.2992017,0.38555276,0.3713418,0.5281011,0.55938613,0.20150062,0.23972802,0.34616238,0.21340312,0.38751388,385,1.0
0.39620334,0.16401452,0.38125676,0.44526768,0.26358402,-0.025784567,0.24856955,0.3544029,0.32663256,0.14965218,0.5929749,0.27875537,0.3217235,0.10585226,0.29220185,0.036428355,0.5664159,0.23799652,0.35164803,0.51968306,0.22481161,0.38247812,0.17700616,0.32402736,0.25937685,0.43021664,0.45015198,0.20080897,0.23369263,0.15776451,0.18109614,0.33409187,385,3.0
0.5732764,0.25693768,0.59373814,0.7046956,0.4339548,0.050903246,0.2938357,0.5636084,0.6306114,0.20411739,0.886057,0.43822402,0.59176123,0.21357818,0.4758868,0.15058011,0.6705226,0.31594956,0.5694923,0.61798954,0.4396425,0.38111007,0.38143063,0.4391817,0.42951283,0.59436184,0.73741156,0.26096895,0.2990917,0.40595517,0.21627866,0.41480768,385,4.0
0.27374035,0.2027333,0.3937824,0.405725,0.3218503,0.03325137,0.12851602,0.33287495,0.30341795,0.074349776,0.48867851,0.1847695,0.38204923,0.027822236,0.23194891,0.03240396,0.3589805,0.2222985,0.35597664,0.4372921,0.07362259,0.27450514,0.2536869,0.26965085,0.22271702,0.18975663,0.43237114,0.14799017,0.17573738,0.20835423,0.15740141,0.33102342,385,2.0
0.43282413,0.2284977,0.38494948,0.51508796,0.33428836,0.023365296,0.29742298,0.38571545,0.4193525,0.069215596,0.72685313,0.2588745,0.39241645,0.07898064,0.2701084,0.14462575,0.40945888,0.3148479,0.48975044,0.47698456,0.2221588,0.35369742,0.23016791,0.2816101,0.28147626,0.46263793,0.49910113,0.11535929,0.211499,0.27343515,0.16033669,0.3562971,385,2.0
0.5273978,0.23081759,0.5158356,0.6038886,0.3498973,0.016787838,0.29516965,0.47458068,0.511741,0.13930082,0.75852704,0.3879254,0.45092314,0.18069413,0.35558918,0.10430471,0.52745396,0.3043914,0.5176296,0.57578117,0.36405212,0.35043347,0.33427864,0.40728152,0.39002088,0.5535414,0.6020937,0.23086277,0.2845131,0.35981384,0.1910823,0.40733337,385,3.0
0.50775754,0.23454186,0.5497806,0.6361584,0.3759834,0.059782438,0.29308233,0.48993477,0.5464555,0.16397606,0.73160815,0.40265423,0.5246699,0.21562652,0.3791971,0.13152732,0.587932,0.27792403,0.52430314,0.5383702,0.38218352,0.36593676,0.33704662,0.4525215,0.39976847,0.5587604,0.6304789,0.23403631,0.26312083,0.33363953,0.20604661,0.42924136,385,2.0
0.5353085,0.26106602,0.48529324,0.65628743,0.32775506,-0.040467367,0.2905442,0.4409673,0.50413644,0.1116945,0.89020365,0.37924162,0.46184856,0.094067305,0.37918174,0.12798181,0.5427531,0.33249187,0.57876664,0.63882935,0.33736873,0.35137075,0.339082,0.34487754,0.33773643,0.52371204,0.62384707,0.1490109,0.26678258,0.32034189,0.15182431,0.34517696,385,1.0
0.552591,0.24066208,0.62493396,0.6443237,0.41290742,0.056177996,0.28226367,0.55165726,0.6111053,0.20070931,0.81436604,0.38234162,0.57893777,0.24518453,0.44490758,0.1483549,0.61996007,0.30315885,0.57642245,0.5997331,0.42458957,0.3842739,0.34959167,0.45114183,0.4245626,0.59655917,0.6697876,0.21725637,0.2799182,0.3989843,0.23986612,0.43434274,385,3.0
0.5057429,0.22487171,0.45266297,0.6360716,0.3229731,-0.024747834,0.2878923,0.435294,0.4619974,0.13150561,0.718989,0.39079505,0.45898467,0.13411672,0.40301403,0.07681673,0.5744209,0.28454357,0.4721803,0.5773113,0.30498362,0.3612389,0.28076345,0.39706695,0.39548948,0.5422509,0.5131904,0.22550905,0.29120874,0.28044716,0.16367003,0.42327183,385,4.0
0.5774031,0.28396505,0.5360914,0.713924,0.39861158,0.018798046,0.29201046,0.5436953,0.57090116,0.14649859,0.9247336,0.3726776,0.5183659,0.16397591,0.40944147,0.12724218,0.5984249,0.3327608,0.63193494,0.6406008,0.38420355,0.37448204,0.37419844,0.4048887,0.40221274,0.5874696,0.6920926,0.2174638,0.2782731,0.39229143,0.17564356,0.38885915,385,2.0
0.5882323,0.27311397,0.61731285,0.8164584,0.45845222,0.0148119405,0.358148,0.5555229,0.609996,0.14968807,0.9358794,0.4657651,0.56021315,0.21733056,0.4091742,0.120837644,0.6556681,0.36090833,0.66149205,0.7035605,0.40520504,0.37712562,0.36273003,0.42858112,0.47957852,0.6850964,0.67658633,0.28862253,0.28541237,0.37382108,0.23768462,0.4786176,385,1.0
0.58254,0.25374532,0.56679755,0.73471653,0.40303582,0.03198612,0.284996,0.50011605,0.56285983,0.124243915,0.876391,0.40274978,0.54520315,0.17637895,0.3942031,0.10894988,0.5521532,0.290804,0.5954675,0.6068712,0.37925246,0.35432115,0.3423562,0.43278027,0.4120614,0.6225343,0.61180025,0.21866405,0.29664558,0.3230153,0.20591734,0.41212744,385,3.0
0.5630655,0.2639109,0.53350556,0.7191395,0.38591927,0.018356424,0.31046262,0.5284002,0.565762,0.11587751,0.93987113,0.36688796,0.5029127,0.19897974,0.40232,0.1254346,0.60704577,0.32636738,0.61048275,0.6507751,0.38338372,0.38300294,0.34352142,0.42110348,0.38050696,0.5817275,0.6568287,0.21068037,0.30386424,0.3918284,0.1980783,0.403334,385,1.0
0.5238514,0.26088428,0.57715064,0.5660606,0.36791122,0.044584185,0.2966438,0.5065582,0.49730504,0.16652656,0.7704326,0.3786525,0.49493363,0.19750772,0.3847195,0.09601878,0.60294116,0.28965333,0.49619,0.57618207,0.36437833,0.34630048,0.34741727,0.4216618,0.39407662,0.6035862,0.67539066,0.2194535,0.2905476,0.32313177,0.20543471,0.38239673,385,2.0
0.45424527,0.22442286,0.38680512,0.49655214,0.3374073,0.017463136,0.2518613,0.39590776,0.453188,0.10890423,0.7297449,0.27603167,0.39230657,0.12288292,0.32431495,0.12174786,0.4120958,0.3022195,0.46187186,0.5010357,0.21628463,0.32240027,0.24200049,0.3254832,0.3230283,0.4859645,0.53594685,0.18599825,0.22675373,0.2770006,0.18683615,0.3796358,385,1.0
0.43734378,0.30334955,0.51437134,0.7249057,0.41026226,0.044038735,0.29283524,0.4644732,0.30692878,0.10133429,0.6542783,0.2893291,0.43383324,0.12075138,0.27792794,0.09558833,0.49112612,0.33583823,0.4685709,0.47971004,0.1994694,0.34932137,0.2067711,0.21693245,0.3878394,0.38592225,0.5345956,0.22675887,0.20073673,0.37418193,0.18675399,0.36278483,385,3.0
0.57517666,0.23022653,0.6493176,0.68722504,0.3944427,0.03896007,0.3007525,0.5402184,0.6382037,0.18765436,0.82681614,0.41863567,0.5776003,0.23465948,0.43268564,0.14851218,0.6529581,0.30884007,0.580146,0.61000246,0.44721782,0.40370727,0.36410987,0.46334612,0.452252,0.60979396,0.6803121,0.246651,0.29315764,0.37976146,0.23532996,0.46268728,385,4.0
0.53866976,0.23215692,0.5203881,0.6262338,0.3829233,-0.0030267239,0.2935439,0.4611092,0.565828,0.15179099,0.76809067,0.4046081,0.4907155,0.1409304,0.40258536,0.083239734,0.5928619,0.3137326,0.5322073,0.62820375,0.36114755,0.34867948,0.3196962,0.39963686,0.43845737,0.5542695,0.5907303,0.25746113,0.32589483,0.33426723,0.18028179,0.3841051,385,3.0
0.57211596,0.24765602,0.56205434,0.70698327,0.40010026,0.019023657,0.2968682,0.52223885,0.54776365,0.15066324,0.8332171,0.39066395,0.5177541,0.20951161,0.40744787,0.120847374,0.57887286,0.3125106,0.57598585,0.61140317,0.388677,0.3751508,0.32621294,0.43106484,0.39595008,0.6040728,0.64262474,0.22495607,0.28544405,0.3693745,0.21143652,0.41207927,385,2.0
0.5395547,0.23714381,0.511692,0.61116695,0.35842592,0.01777872,0.28963867,0.4613689,0.5330468,0.14916477,0.7994774,0.37166885,0.45059764,0.1982861,0.3919272,0.11454118,0.5877629,0.34968874,0.5936068,0.6041116,0.34631497,0.34247166,0.3662235,0.39875656,0.43149063,0.6040263,0.61252934,0.21842861,0.2899018,0.31493285,0.1999549,0.39211282,385,1.0
0.5242416,0.22551306,0.65273565,0.53477913,0.40714362,0.06384575,0.22179417,0.49648324,0.52497363,0.21904558,0.7546491,0.3484482,0.5918819,0.33077973,0.4287353,0.21936786,0.46758795,0.2892089,0.5575866,0.519731,0.42102712,0.3148585,0.35650027,0.39486438,0.4556182,0.5903053,0.61806524,0.22843921,0.25255388,0.47187328,0.23113506,0.44738194,385,4.0
