0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40727395,0.51409245,0.4520248,0.42113456,0.42378712,0.042461053,0.4913778,0.11944643,0.5027896,0.11861842,0.4746693,0.34302264,0.2836111,0.0575026,0.66823167,0.11516224,0.3543802,0.4199541,0.37741506,0.29128346,0.37189814,0.30223107,0.543259,0.074345864,0.40426514,0.5086728,0.31791425,0.45295563,0.5235171,0.29569897,0.31366378,0.36335152,254,4.0
0.53167254,0.69351685,0.62193245,0.5706633,0.809881,0.10219518,0.655776,0.19459815,0.6290719,0.0990094,0.72676665,0.48587775,0.33779612,0.1025057,0.9586178,0.12860939,0.6558715,0.50888634,0.7752472,0.46884856,0.73936695,0.5723576,0.8103216,0.11359311,0.5417004,0.75948375,0.52073574,0.6125009,0.675702,0.35694245,0.36395943,0.51864463,254,2.0
0.49339193,0.68658125,0.64214313,0.54388016,0.7766687,0.12716436,0.6353446,0.1538166,0.6208899,0.09552754,0.6544758,0.42083347,0.32764232,0.07086683,0.9204168,0.15891345,0.5972409,0.46161515,0.7283427,0.4607461,0.66463107,0.520867,0.73843783,0.109069355,0.51285547,0.72780526,0.47164345,0.579767,0.6465561,0.35827628,0.36558342,0.46929747,254,4.0
0.5145221,0.6596662,0.5587627,0.53057164,0.7807002,0.08082468,0.60261124,0.18763001,0.58394206,0.07213537,0.6891357,0.4582364,0.33428985,0.113268465,0.92918545,0.11579127,0.65022683,0.4582677,0.73461545,0.42524645,0.7074191,0.5559051,0.76016533,0.096697524,0.51587754,0.70061284,0.48517227,0.60016567,0.62918305,0.3296663,0.3568359,0.46565753,254,1.0
0.51474464,0.6852455,0.6302572,0.5814507,0.81007946,0.10274983,0.65375775,0.17268813,0.6190689,0.09515166,0.70621663,0.44120735,0.3253357,0.0932482,0.9447929,0.13664882,0.66039705,0.4881769,0.75813437,0.440897,0.7016214,0.5503661,0.79076505,0.113382906,0.5240564,0.74819523,0.5110754,0.6058367,0.66022176,0.36527842,0.3616773,0.50212675,254,2.0
0.4915805,0.6695446,0.62380534,0.56079865,0.7746419,0.12290376,0.64897954,0.1544701,0.61458325,0.09253578,0.6489876,0.40781808,0.32480946,0.07979824,0.8907522,0.15238778,0.60025704,0.45556343,0.7206862,0.4501086,0.6793524,0.52188843,0.74308556,0.110530354,0.5291784,0.7187005,0.47102916,0.57844424,0.631606,0.35877913,0.3560415,0.48427874,254,2.0
0.5097194,0.6784164,0.5925605,0.5696359,0.77853817,0.08279911,0.61591476,0.179608,0.5988536,0.07512627,0.71346134,0.45374978,0.33106995,0.09301835,0.9190399,0.11250875,0.6193253,0.47448286,0.75258523,0.43583173,0.7016752,0.52898633,0.74949735,0.1133663,0.5097654,0.7144565,0.5015454,0.5907955,0.64551944,0.34761655,0.3636427,0.48480177,254,1.0
0.39535195,0.5009204,0.34396732,0.48485544,0.5761106,0.07360205,0.33808774,0.102305576,0.4373367,0.045804642,0.4459942,0.3183111,0.28585798,0.08019987,0.6882318,0.08060278,0.41577882,0.34769273,0.50941336,0.31942126,0.40493703,0.39968258,0.5053006,0.039511736,0.38187903,0.54127425,0.36355472,0.4493724,0.44002032,0.26792845,0.3186606,0.36436006,254,3.0
0.5029595,0.6692786,0.6242172,0.56526774,0.7757892,0.10941199,0.63425887,0.17090331,0.60879666,0.08988284,0.66704094,0.4339655,0.3361615,0.08863229,0.921642,0.14459582,0.6065403,0.4620876,0.7213562,0.4475359,0.68270886,0.54017323,0.7543763,0.1083322,0.52434576,0.72013927,0.47381002,0.5858291,0.64464706,0.35621962,0.36231056,0.4841314,254,3.0
0.47218132,0.6519995,0.52878755,0.5021711,0.71138084,0.097167455,0.5704333,0.108633876,0.52478725,0.079240695,0.6367877,0.3868088,0.29377234,0.08732583,0.8296403,0.09560919,0.5662265,0.45444554,0.65903836,0.38784438,0.64329684,0.49275437,0.68801594,0.12773934,0.4576894,0.6933747,0.44016248,0.5416933,0.6065349,0.36209226,0.30477375,0.4875071,254,4.0
0.49177253,0.66165566,0.55291975,0.541147,0.7669855,0.08922162,0.6184644,0.17973302,0.5522904,0.07170934,0.69738007,0.39803404,0.32594898,0.106723204,0.89413196,0.13396022,0.618075,0.46255064,0.7440043,0.39986762,0.67074764,0.5669582,0.725755,0.106719896,0.5170646,0.73583424,0.47038502,0.557236,0.613675,0.37956318,0.36530262,0.472587,254,3.0
0.49448615,0.6735369,0.65081906,0.5530263,0.76550716,0.13275647,0.636852,0.16482171,0.6162308,0.10479554,0.62965965,0.4336877,0.33473992,0.07860919,0.92006445,0.16066226,0.59428847,0.44793004,0.6987684,0.46030307,0.66813946,0.5262737,0.74651814,0.10418827,0.5258738,0.72587854,0.4606307,0.5897154,0.6483369,0.36336982,0.36731482,0.47639036,254,4.0
0.4949022,0.63593304,0.5727811,0.5495843,0.7253221,0.065826945,0.5484626,0.17357501,0.54276526,0.06352473,0.6714816,0.36542332,0.318243,0.10201571,0.8492625,0.116697356,0.6304923,0.46825424,0.7301673,0.38073447,0.6041415,0.57808757,0.645596,0.11671892,0.48447484,0.70065874,0.4765616,0.5205896,0.57174975,0.3655183,0.34831452,0.46663398,254,1.0
