0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.49865606,0.45433676,0.5163883,0.6454575,0.927933,0.4503356,0.39768603,0.42730996,0.78902113,0.20329866,0.5096415,0.85948825,0.6179931,0.60352397,0.52312034,1.0271654,0.32134426,0.5100181,0.58259964,0.5697399,0.6842235,0.4068835,0.8162769,0.9928002,0.6965551,0.43921107,0.35049087,0.586204,0.57055813,0.44121662,0.73779875,0.5637282,496,2.0
0.31164366,0.15410857,0.5480876,0.6102648,0.93226063,0.49473768,0.33912683,0.38794836,0.6502208,0.1550628,0.41818687,0.8107275,0.3948138,0.6696531,0.52152944,1.0620445,0.4363177,0.41919816,0.60781217,0.6597069,0.6185929,0.47959757,0.9024722,0.74857515,0.62766767,0.2904846,0.24680054,0.5477106,0.58651644,0.44319168,0.6866836,0.6590703,496,1.0
0.41464353,0.34854296,0.4603234,0.6461156,0.9215783,0.41079596,0.395052,0.32672057,0.7093103,0.18386906,0.4359094,0.74575317,0.5407136,0.6826729,0.48777473,0.99470466,0.3713099,0.59084207,0.61266863,0.550783,0.66405576,0.4963849,0.83172333,0.9055477,0.7035199,0.45135885,0.3127063,0.6082932,0.56114346,0.4662239,0.63978034,0.65334815,496,2.0
0.45960188,0.40831548,0.47729522,0.6027058,0.95722795,0.450059,0.3748241,0.32771,0.6612073,0.15882882,0.43237856,0.7865827,0.5396791,0.79583603,0.6255638,1.1149217,0.3123876,0.48582876,0.6672759,0.5939601,0.738935,0.523672,0.8615091,0.9988664,0.7751378,0.4848979,0.39817312,0.7321581,0.61536336,0.5201262,0.76708263,0.633387,496,3.0
0.47927397,0.4481293,0.5317013,0.68619686,1.0215248,0.4917658,0.3888267,0.4046285,0.7565517,0.18380272,0.47532007,0.88448524,0.59027666,0.7751321,0.6120539,1.1602724,0.39075327,0.56676966,0.65279377,0.66804826,0.7653282,0.5368887,0.9518968,1.0706455,0.74241143,0.49892294,0.44341767,0.6929284,0.6211665,0.5082663,0.8175353,0.6220506,496,3.0
0.4688247,0.41240817,0.56799126,0.6719035,1.0260532,0.4943467,0.42635858,0.34278056,0.67704415,0.15968648,0.42684767,0.81979805,0.59401274,0.88396907,0.64057523,1.1862377,0.31832206,0.48851714,0.73263144,0.6445145,0.81354064,0.54719466,0.9499074,1.0576843,0.7777183,0.53374374,0.5111097,0.7892245,0.6404368,0.57719445,0.8492632,0.5958005,496,2.0
0.519009,0.5057278,0.5812682,0.7579051,1.0523862,0.5146844,0.4405145,0.41493502,0.7993725,0.21205997,0.504487,0.94367653,0.6242936,0.837606,0.6165907,1.231485,0.41369748,0.5869093,0.7030011,0.69150597,0.81635326,0.5617912,1.0224369,1.1045736,0.81914514,0.5551915,0.47952354,0.72263753,0.66619784,0.54533863,0.8892596,0.6646827,496,2.0
0.3778111,0.38370463,0.5046013,0.5152359,0.84132147,0.46050936,0.3297911,0.26455247,0.5394652,0.14380799,0.43564194,0.7459253,0.42752588,0.84228814,0.48858792,1.158712,0.30077818,0.51020944,0.63611656,0.64099175,0.6915045,0.49237886,0.77853996,0.9187603,0.6919158,0.48094642,0.45944336,0.67607635,0.5813954,0.5106769,0.69081026,0.5465472,496,1.0
0.46602374,0.4230515,0.47830498,0.65308297,0.93501174,0.440153,0.38360602,0.36974868,0.6901288,0.17253831,0.44674274,0.8110827,0.51765406,0.73021,0.5710745,1.0787482,0.3163068,0.4470338,0.63259864,0.59401083,0.6752668,0.48123863,0.8292476,1.0040475,0.7492108,0.4741602,0.40424085,0.65394884,0.6202123,0.48810837,0.72628087,0.6319676,496,3.0
0.46741638,0.43221176,0.4815966,0.5944454,0.77151906,0.4147223,0.39501747,0.39148027,0.70891744,0.2190237,0.47745398,0.76754946,0.5510096,0.41857842,0.45726806,0.9242894,0.2553572,0.46912804,0.443865,0.49407,0.5777146,0.32222807,0.6899401,0.84412324,0.6218066,0.41149735,0.30536562,0.54045784,0.5172406,0.39601663,0.6299964,0.48921993,496,4.0
0.4813424,0.4692749,0.5415701,0.7063498,1.0505558,0.48723802,0.38185957,0.37109458,0.7345186,0.19573379,0.4569682,0.81650424,0.5556541,0.8643245,0.63407737,1.1759231,0.32471472,0.5212058,0.6856981,0.6542302,0.78038377,0.54187244,0.9432678,1.0800076,0.77280605,0.52541625,0.4919151,0.76524585,0.6378045,0.562299,0.8662427,0.62628376,496,1.0
0.4238204,0.41836902,0.45499736,0.54006106,0.6910763,0.39403123,0.36840537,0.4133951,0.74622935,0.21089001,0.4446174,0.7272561,0.587062,0.32535988,0.3974989,0.82398736,0.23849219,0.4432805,0.4421078,0.43493304,0.5150826,0.26916584,0.6375922,0.7536246,0.54556686,0.37135535,0.23605496,0.47165036,0.47933194,0.36047617,0.59561324,0.44782957,496,4.0
0.49305326,0.38768858,0.46311355,0.6640509,0.9917375,0.43668446,0.37358594,0.31933367,0.72935677,0.16192971,0.43082076,0.76225656,0.57309425,0.78214735,0.5952352,1.0367754,0.33210254,0.5565903,0.632479,0.6131712,0.7234893,0.49484557,0.8284982,0.9957363,0.7423814,0.47020417,0.42325786,0.7296517,0.605666,0.53766704,0.7378409,0.6098989,496,3.0
0.48906586,0.41438332,0.5631379,0.671944,1.0485982,0.48450744,0.4080797,0.34289682,0.695022,0.16689566,0.42632958,0.816259,0.5943827,0.88419116,0.66004103,1.2190493,0.32297847,0.5171517,0.72911996,0.6548384,0.80745924,0.53958833,0.9668493,1.0899082,0.7898644,0.51584107,0.4808454,0.7896925,0.64841056,0.5868947,0.8617063,0.5959397,496,3.0
0.4856621,0.47004718,0.54273635,0.7062178,0.9908998,0.4903962,0.41251147,0.4124631,0.79650724,0.20141315,0.49440366,0.8817675,0.5931905,0.76419723,0.58051753,1.1499833,0.35392243,0.5495839,0.6607692,0.6438562,0.77365726,0.49454188,0.9193144,1.0288842,0.7693163,0.5144119,0.42148846,0.65839386,0.62791425,0.5123806,0.83567894,0.6205492,496,2.0
0.48062432,0.4573752,0.4856192,0.5891351,0.82404876,0.41615897,0.3377948,0.4277849,0.78305054,0.22146499,0.51267725,0.80663633,0.5627352,0.3962911,0.4211952,0.93105334,0.2597949,0.45272294,0.49849987,0.48726475,0.58981234,0.2992227,0.6885191,0.8269301,0.59661084,0.37608784,0.27206817,0.4841429,0.52796525,0.3885216,0.6320019,0.5222435,496,4.0
0.39380214,0.2802375,0.47702992,0.4990323,0.83979964,0.3925612,0.23097122,0.30890536,0.62205225,0.2137164,0.3812205,0.69221836,0.36758688,0.7351779,0.43110555,1.0335636,0.3168675,0.46128327,0.6519075,0.54249114,0.7056198,0.39860895,0.727364,0.8146064,0.600911,0.42293066,0.33352152,0.58834594,0.51945835,0.4798468,0.62070453,0.46209565,496,1.0
0.4350694,0.41185954,0.44562078,0.465957,0.62949526,0.3394764,0.33908364,0.42201722,0.7050969,0.21543577,0.49359205,0.7118019,0.52315265,0.16056518,0.2860342,0.68778205,0.23677894,0.41057044,0.3050251,0.33735406,0.4212525,0.15652849,0.50935334,0.6296959,0.46058035,0.28288704,0.09489535,0.34508717,0.4013407,0.26874396,0.5130453,0.33277762,496,4.0
0.4699897,0.4520009,0.4881699,0.5947292,0.78720903,0.3913851,0.35075858,0.43809006,0.77237445,0.23506099,0.51919734,0.7901224,0.57059616,0.3282233,0.38911223,0.8974349,0.26732552,0.43291947,0.45390987,0.46588027,0.5446436,0.25393087,0.6450176,0.7898349,0.57165855,0.3380206,0.2200348,0.47014213,0.49528277,0.37899053,0.6046179,0.49140856,496,4.0
0.3614677,0.29991895,0.39994276,0.44522813,0.8921995,0.43788746,0.27135774,0.34197938,0.642855,0.15257043,0.36421198,0.5704328,0.43804744,0.63991386,0.5194088,0.8694011,0.20705554,0.4667854,0.5879852,0.43471414,0.5738526,0.34150445,0.77465093,0.7040233,0.5995304,0.32420892,0.29913765,0.53381395,0.40532023,0.41817245,0.5407668,0.46309185,496,3.0
0.48023593,0.42221946,0.4723149,0.5782224,0.744118,0.3906256,0.34305647,0.43654636,0.7871322,0.2232115,0.5012631,0.7913647,0.5608741,0.29528892,0.3605837,0.8229448,0.23298863,0.4387647,0.43901396,0.4423884,0.5362029,0.24009654,0.6237127,0.768212,0.5535478,0.3630997,0.25238204,0.46951658,0.4791789,0.34967983,0.59520715,0.44812793,496,4.0
0.48416832,0.4283786,0.51731944,0.71700597,1.0072806,0.50276387,0.39179137,0.38382286,0.7626228,0.18569535,0.45993572,0.8594923,0.5457693,0.7784984,0.6045186,1.1413647,0.33487624,0.49647132,0.6641241,0.6517104,0.7848392,0.54741687,0.91167563,1.0740023,0.7526437,0.5226686,0.4917063,0.6893285,0.6250854,0.5312159,0.8277592,0.6125247,496,2.0
0.4642455,0.46578687,0.53056175,0.70804393,1.0613075,0.48749626,0.37456393,0.36954725,0.71524394,0.19903111,0.44140604,0.8219594,0.5235207,0.8820383,0.6414633,1.196829,0.3330306,0.51444197,0.6989629,0.6639851,0.78130764,0.54517406,0.9549398,1.067413,0.76807445,0.5287894,0.4933409,0.7751375,0.6341752,0.5632884,0.8748794,0.63892776,496,2.0
0.4600706,0.40594155,0.5483212,0.6004085,1.1397283,0.52094525,0.41162333,0.39175457,0.7600364,0.17200822,0.4315559,0.79648083,0.5813185,0.8461218,0.6844273,1.213593,0.33277234,0.55310965,0.72373813,0.6562425,0.8071852,0.55611587,0.9452696,1.0027533,0.77210414,0.4919771,0.48059252,0.7459325,0.61249626,0.60399616,0.7569884,0.6153857,496,3.0
0.4571696,0.43961775,0.49819058,0.6766292,1.0362803,0.4963219,0.3869424,0.3325672,0.7065131,0.18666953,0.4758525,0.8030961,0.61857873,0.7545905,0.5669718,1.123665,0.31723377,0.5429958,0.6991396,0.6010902,0.7893151,0.4821761,0.8919678,0.95602995,0.745081,0.48311454,0.46923858,0.7057161,0.6025451,0.54930747,0.7632015,0.57033837,496,1.0
0.51422054,0.46937317,0.5634474,0.76141286,1.0877637,0.52047247,0.45388725,0.41309956,0.818063,0.21345773,0.5720384,0.99134743,0.67435163,0.8105418,0.61433977,1.204975,0.3735721,0.525429,0.7659038,0.66853917,0.80280256,0.5239482,0.98044676,1.1442537,0.84341896,0.5454668,0.45251122,0.73310757,0.6169968,0.55191636,0.8781422,0.6340955,496,2.0
0.46870077,0.4767989,0.57690394,0.7561685,1.0194681,0.5111374,0.41873032,0.36805558,0.74933654,0.21237108,0.5156726,0.8666388,0.62349206,0.86572355,0.6406205,1.3083827,0.37894854,0.5571805,0.74175906,0.6426232,0.8118344,0.58322465,0.9784791,1.0792577,0.8043013,0.57486194,0.43567613,0.76141876,0.6619999,0.61414945,0.86677897,0.65199155,496,2.0
0.42264006,0.41212085,0.43375444,0.5079299,0.6103885,0.3392708,0.30792302,0.4271718,0.71568096,0.23928434,0.50081676,0.7079821,0.50952446,0.14849904,0.30019942,0.7064922,0.17287815,0.35925984,0.34965265,0.32812515,0.42546135,0.115119174,0.5036525,0.61929905,0.4361667,0.25803822,0.14556727,0.40505242,0.38240463,0.28708968,0.48720556,0.36677346,496,4.0
0.42736197,0.4230353,0.43588114,0.5075559,0.60429794,0.35750434,0.37973607,0.4280038,0.69810635,0.21066281,0.43673283,0.70539486,0.50996643,0.20939508,0.33753097,0.7058997,0.20756245,0.3838952,0.3791396,0.3925968,0.4535854,0.17734164,0.5544593,0.6746682,0.48120922,0.35565728,0.17497265,0.44116908,0.42270723,0.3016973,0.532809,0.36410207,496,4.0
