0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17282778,-0.029825564,-0.062127814,-0.12504527,0.82144284,-0.08895609,0.06076954,0.08539304,-0.15960498,-0.00977876,-0.36648676,-0.16477683,0.107856065,-0.15509379,0.055957682,0.07735178,-0.1287538,-0.07402274,-0.06953106,-0.1904439,0.029950827,-0.09720546,-0.05019354,-0.034870043,0.11742201,-0.18193595,-0.0020705517,-0.05616399,0.010487845,-0.16816616,-0.016168706,-0.11665445,81,1.0
-0.30229864,-0.04929319,-0.08117665,-0.058445513,0.90156907,-0.104313314,-0.04897038,0.1695528,-0.119265884,-0.10262139,-0.08367485,-0.020014137,0.053287327,-0.095980585,0.030929897,0.073534176,-0.070901,0.037145358,-0.072040744,-0.12419455,0.010931026,-0.008327708,-0.055128485,-0.04118769,-0.061922923,-0.084392935,0.08072588,-0.0880066,-0.2087435,-0.12657186,-0.18102579,-0.02776093,81,2.0
-0.15861657,-0.06408014,-0.02060723,0.02835812,0.57767063,-0.020560171,0.036148973,0.013942592,-0.059604254,-0.047798313,-0.043815106,0.033091225,-0.1715348,-0.07808879,0.11410077,-0.08327213,-0.1520713,0.1037782,0.057501823,-0.1867358,0.13763101,0.21668722,-0.11729692,-0.007357627,-0.09982702,-0.12961453,-0.110941276,-0.111055136,-0.1302517,0.04144619,-0.22557154,-0.10239571,81,3.0
-0.26633334,-0.059545472,-0.094807476,-0.101553366,0.8001554,-0.13083111,-0.0033097044,0.13033335,-0.18028678,-0.08154739,-0.17769106,-0.04737488,0.076048404,-0.16186199,0.060107645,0.08031155,-0.14857185,0.041638073,-0.11718685,-0.1399362,-0.0029684454,-0.020623662,-0.07338794,-0.04588072,0.01761382,-0.10559577,0.045153625,-0.10856728,-0.14590324,-0.16805463,-0.13293967,-0.07820079,81,3.0
-0.29807705,-0.089155264,-0.13894434,-0.1704465,0.78583455,-0.1552351,0.037057582,0.17771737,-0.19031067,-0.031543538,-0.19684656,-0.022462599,0.08831267,-0.12966567,0.10180515,0.11039837,-0.1539147,0.074460104,-0.03646767,-0.19846132,0.027874522,0.007921547,-0.04749941,-0.005021829,0.0786004,-0.13865411,0.0071385484,-0.12122275,-0.091637045,-0.19054022,-0.097430445,-0.06912611,81,2.0
0.26821062,0.15220782,0.5187078,0.37682498,0.68619037,0.27815238,-0.056551896,-0.24194749,0.072043836,-0.3985435,-0.6552567,-0.0047790185,0.52764434,-0.13806447,-0.12157813,0.035391323,0.16915026,0.10957204,-0.015995502,-0.06672418,0.2948773,-0.038534842,0.1152596,-0.36687136,0.27619416,-0.22027653,-0.14564675,0.32551643,0.031987377,-0.22515175,-0.04253225,0.080561094,81,2.0
-0.32055092,-0.11015218,-0.13010858,-0.20831533,0.7208523,-0.22462593,0.11424778,0.18799818,-0.20827878,-0.0061363205,-0.10951848,0.06349487,0.10162529,-0.053831488,0.1682894,0.16389886,-0.07540929,0.136527,-0.05700267,-0.25033906,0.047164705,0.0634302,-0.026461504,0.08896178,0.08325965,-0.10551646,0.026408998,-0.11228719,-0.15788051,-0.14834492,-0.13947287,-0.014930084,81,3.0
-0.122538686,0.025534121,-0.026437264,-0.021590091,0.5540601,-0.093944,0.042755727,-0.11377749,-0.092893004,-0.10588169,-0.40290874,-0.21412745,0.15218696,-0.13085406,0.08704091,0.03317037,-0.056948528,-0.03850983,-0.01029931,-0.20347577,0.0332184,-0.065803856,0.0036193319,-0.011581285,0.07081815,-0.061235372,0.029141681,-0.046522953,-0.13373293,-0.103542626,-0.049828038,-0.11687415,81,4.0
0.31872445,0.19151229,0.62075204,0.37081957,0.8286605,0.3012171,-0.14224708,-0.15766728,0.13875748,-0.4408796,-0.7402935,0.035057083,0.4443945,-0.14861216,-0.16289698,0.1567974,0.12750044,0.23228984,-0.011370249,-0.07048838,0.37389764,-0.03966728,0.03716695,-0.4367187,0.3085698,-0.200285,-0.21160462,0.32574466,0.08656856,-0.27034613,0.045799173,0.06737948,81,4.0
0.36102793,0.20103285,0.7003929,0.44189936,0.83623725,0.3580158,-0.15165216,-0.23113008,0.1307338,-0.4300642,-0.8015463,0.046289135,0.55042577,-0.17835176,-0.16243584,0.10471633,0.24177352,0.2119277,0.044579916,-0.08769922,0.3577784,-0.06208159,0.057407353,-0.44902438,0.29298803,-0.18933979,-0.17567417,0.34779805,0.08305457,-0.32147256,-0.0143703595,0.04190916,81,2.0
0.12117669,0.12509724,0.032312963,0.1538212,0.6324859,0.10034165,0.1347118,0.080121145,-0.0087543465,-0.028457977,-0.15647838,-0.043886133,0.3103364,-0.038130865,-0.00094024837,0.035266973,-0.048672598,-0.034929425,-0.15561894,-0.06722568,0.058831185,-0.026484556,0.007679701,-0.09690359,0.1801526,-0.17217593,-0.13867056,0.13648415,0.12363575,-0.1400155,-0.0023367405,0.0011178628,81,4.0
0.20870711,0.11913477,0.3658111,0.3099543,0.5587614,0.21256201,0.019564934,-0.16384536,0.056875095,-0.2562607,-0.46859425,-0.022583954,0.45133924,-0.13058792,-0.07199131,0.05348154,0.08277533,0.07435542,-0.07564578,-0.06945364,0.21521641,-0.0023223162,0.122055486,-0.25201696,0.26578885,-0.17870396,-0.14039445,0.28161228,0.053498592,-0.17971653,-0.017189898,0.07181264,81,2.0
-0.26221424,-0.0242174,-0.06242906,-0.032276504,0.7601021,-0.10196896,-0.007867083,0.1121306,-0.13361867,-0.10931735,-0.15114643,-0.022913247,0.067232676,-0.118257105,0.082925126,0.0823361,-0.09200024,0.061055284,-0.07059906,-0.1169226,-0.0034517236,-0.0072221756,-0.036117632,-0.054282624,-0.046798296,-0.057645228,0.07684824,-0.10850765,-0.24046376,-0.17194992,-0.17948982,-0.030081399,81,4.0
0.22723947,0.13861066,0.48800644,0.33060586,0.6574368,0.265696,-0.056005903,-0.16473854,0.08520114,-0.3255449,-0.5896428,-0.006987408,0.45737857,-0.14802611,-0.10759884,0.08771911,0.13414025,0.13471133,-0.041350454,-0.10955478,0.25724533,-0.029239781,0.11599189,-0.31137878,0.30627763,-0.20511785,-0.1620129,0.32488745,0.064011686,-0.23494472,-0.01738371,0.07909422,81,4.0
-0.41306868,-0.16779375,-0.15703313,-0.12186541,0.8636464,-0.20966555,0.08744004,0.25776434,-0.1742683,0.029424233,0.11754771,0.21497583,-0.030010086,-0.057227146,0.13663489,0.11256765,-0.1077827,0.17486568,-0.06290493,-0.1985054,0.06780669,0.099480204,-0.00069366023,0.07210839,-0.025497053,-0.09729269,0.039057426,-0.1314826,-0.20571038,-0.072387524,-0.25612146,0.039225414,81,1.0
-0.2255743,-0.048929036,-0.079612434,-0.113121316,0.82522976,-0.10887565,0.016533375,0.13752285,-0.16634011,-0.074467964,-0.27191225,-0.08033239,0.105807796,-0.1316328,0.078820966,0.10566014,-0.12058166,0.00841907,-0.04710765,-0.1816817,0.021273997,-0.055131137,-0.04673227,-0.05257255,0.05976852,-0.15077412,0.029137304,-0.09348354,-0.108164005,-0.16933677,-0.09014942,-0.0827309,81,2.0
-0.054617018,0.05607917,0.13486534,0.12664388,0.6315503,-0.028269004,0.038991634,-0.26220182,-0.045181032,0.025806505,-0.49895427,-0.34243926,0.29067576,-0.24558523,0.022876251,0.0018998925,0.022044428,-0.1445863,0.004689902,-0.30326027,0.036358375,-0.06809503,0.0630296,-0.0042149797,0.097328655,-0.09236711,-0.054329805,0.12560686,-0.0205923,-0.10429935,0.03781741,-0.13139118,81,4.0
-0.033988673,0.082377836,-0.056285866,-0.038905427,0.9046908,0.031806488,-0.009559967,0.082613125,-0.10556249,-0.11072147,-0.16053712,-0.1418339,0.11142999,-0.10091485,-0.024035253,-0.0063639674,-0.11062863,-0.16309936,-0.23582989,-0.060129907,-0.049459096,-0.1131217,-0.16458844,-0.10555607,0.0123247355,-0.1587033,0.01705785,-0.0208963,0.026158182,-0.13346669,-0.11308515,-0.10287273,81,1.0
-0.1862363,-0.019524056,-0.033735473,-0.0011662543,0.55510616,-0.08331393,0.0717696,-0.08017741,-0.09047848,-0.14213774,-0.2198323,-0.14118442,0.1729393,-0.059892297,0.14942385,0.049957283,-0.061599568,0.05990405,0.013453744,-0.25198594,-0.0023020618,-0.03781172,0.04094911,0.02657412,-0.061667528,0.023494694,-0.041649997,-0.086321354,-0.24098241,-0.10624319,-0.08570538,-0.03588293,81,4.0
-0.24237792,-0.040696867,-0.07928398,-0.08881608,0.73947644,-0.12837872,0.0101299435,0.10397631,-0.16070446,-0.1005753,-0.23879667,-0.060909025,0.094540685,-0.13588,0.09710841,0.10095124,-0.11574845,0.05262867,-0.05227133,-0.16249621,0.017009836,-0.023657702,-0.039768025,-0.053750385,0.030860387,-0.09783539,0.044549108,-0.109234914,-0.17963324,-0.18220444,-0.12547475,-0.06972354,81,1.0
-0.39574033,-0.14410576,-0.1291866,-0.09920707,0.7399637,-0.20537332,0.109718576,0.190887,-0.21580471,0.04925265,0.15351836,0.19600531,-0.05072422,-0.08169712,0.16028771,0.103796825,-0.17574257,0.21376114,-0.11053041,-0.17423138,0.07428333,0.14949945,-0.024569722,0.042748116,-0.043624297,-0.07763335,0.006963851,-0.1384748,-0.27382138,-0.102717,-0.25157568,0.014818184,81,2.0
-0.38364318,-0.16109699,-0.12587197,-0.112476274,0.94703496,-0.1749376,0.06073178,0.2393933,-0.118970096,0.023075454,0.050157208,0.17281918,-0.02608836,-0.032876685,0.11030127,0.104864046,-0.07870482,0.14811824,0.0006730631,-0.21368185,0.10353944,0.08841788,-0.019225346,0.07383607,-0.014555898,-0.15971489,0.04144206,-0.12938015,-0.16134614,-0.05044702,-0.20771554,0.018254682,81,2.0
0.1932195,0.35557204,0.29113978,0.13126537,0.87399125,0.1365616,-0.10140566,0.2267093,0.059578385,-0.10727635,-0.0043237973,-0.06503988,-0.110277265,-0.022797385,-0.09779759,-0.05486283,-0.04151443,0.10166438,0.28207365,-0.5079395,-0.013857286,0.024208564,-0.20107399,-0.36795598,-0.2631904,-0.32072556,-0.23597312,0.020848718,-0.07047471,0.0872069,-0.06731792,-0.038387448,81,2.0
-0.13097586,0.0070303697,-0.031181654,-0.059733197,0.8136771,-0.052077796,0.02206368,0.028386489,-0.13177983,-0.069917835,-0.40294707,-0.20304942,0.116161466,-0.16667938,0.03963618,0.06270633,-0.11586067,-0.096953094,-0.062277965,-0.16927992,0.024774829,-0.11880183,-0.045128103,-0.07213185,0.08457046,-0.16200207,0.028985893,-0.06351139,-0.049940526,-0.16024631,-0.032916456,-0.12650701,81,3.0
0.081492394,0.08176225,0.23027462,0.18736908,0.543018,0.14455928,0.07886734,-0.027789138,0.0025337823,-0.119131416,-0.34516028,-0.051514328,0.37745163,-0.113702014,-0.040020294,0.07910322,0.044495672,0.066275,-0.09873647,-0.12537746,0.12166312,-0.010271177,0.13802913,-0.118596256,0.25840408,-0.16688757,-0.12307693,0.26087847,0.06310066,-0.14825904,0.0037874654,0.051437058,81,1.0
0.17684296,0.12118024,0.44689342,0.30739555,0.6351072,0.2447174,-0.047259353,-0.021003347,0.085385926,-0.23928985,-0.5125249,-0.0025309473,0.32713777,-0.14275038,-0.091677696,0.14548159,0.042426288,0.1980377,-0.060121708,-0.10453215,0.23547974,-0.0042581335,0.0794626,-0.26601595,0.3214499,-0.17543265,-0.19723809,0.3049799,0.090395145,-0.22059679,0.07069727,0.07705898,81,1.0
