0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5412569,0.5655614,0.29414797,-0.00073456037,0.2091208,0.34268454,0.2832799,0.45330113,0.3856839,-0.025199778,0.72119087,0.23254392,-0.046863243,0.67749345,0.37263954,0.25287145,0.21876788,0.69159675,0.37574616,0.49888283,0.52714556,0.49557656,0.20326671,0.1592618,0.4095525,0.5343635,0.26568544,0.28226578,0.3650055,0.526229,0.5193948,0.49549964,174,4.0
0.600163,0.6098827,0.33079243,-0.047494907,0.14132494,0.3367803,0.31186855,0.40186685,0.33396193,-0.08088416,0.7535501,0.17367348,-0.09467744,0.67261195,0.40604022,0.23306274,0.17212826,0.72360396,0.40920824,0.48025247,0.57570845,0.45116943,0.16537377,0.12007098,0.3273834,0.49952322,0.2435555,0.23506224,0.29830956,0.56315625,0.4763814,0.4707253,174,2.0
0.53797424,0.60655177,0.3172499,-0.02955212,0.1548287,0.33208418,0.2944831,0.41656095,0.33835575,-0.1006744,0.7430064,0.19969314,-0.078492224,0.68391347,0.37222967,0.25140035,0.2132532,0.7073002,0.3884826,0.5241848,0.5360131,0.48466334,0.17075041,0.13772003,0.3855697,0.5213633,0.2829391,0.27460024,0.35568976,0.53276867,0.5097352,0.4449382,174,3.0
0.5456462,0.60218614,0.2972952,-0.021676106,0.16457371,0.33585808,0.29212746,0.4194172,0.36151913,-0.054783307,0.7326093,0.20937714,-0.08971255,0.70064354,0.40065125,0.2546941,0.20584098,0.7118896,0.38931796,0.5033466,0.5456526,0.4986742,0.19082311,0.14305991,0.3883914,0.5400313,0.26852313,0.27052647,0.35496688,0.52773875,0.492387,0.50514525,174,3.0
0.5531484,0.53756076,0.33160973,-0.07585044,0.072058015,0.32467124,0.2819901,0.34807312,0.3078013,-0.11423489,0.71796364,0.1093625,-0.12126156,0.6144357,0.37549505,0.24866892,0.15756172,0.6826426,0.37948662,0.45146653,0.51115,0.43604746,0.14306253,0.07654752,0.306814,0.49191126,0.27000472,0.247024,0.3031588,0.52199596,0.43702212,0.47492123,174,1.0
0.5445498,0.56545675,0.30928016,-0.02763497,0.16110604,0.32619634,0.3128417,0.4302318,0.3486473,-0.05715616,0.725782,0.19792992,-0.07837063,0.66356415,0.3832,0.24731076,0.2182197,0.683741,0.3842347,0.4939826,0.54494685,0.48710182,0.18304634,0.13294236,0.36746728,0.5227833,0.275238,0.27215093,0.34752795,0.5550948,0.4918297,0.49584886,174,3.0
0.54377174,0.5870552,0.31518012,-0.041415192,0.13936806,0.3473798,0.27855003,0.39981258,0.35566545,-0.0992732,0.7574723,0.19444479,-0.07523295,0.68377733,0.37867323,0.24545877,0.19741139,0.7160529,0.3893398,0.48326635,0.5444378,0.47656983,0.14650562,0.11072837,0.359791,0.50650847,0.27757403,0.26468834,0.3344528,0.54133767,0.4773113,0.44236806,174,1.0
0.51626897,0.5287985,0.33185405,-0.070974775,0.09181938,0.34863865,0.1758046,0.29587457,0.218428,-0.035797928,0.6312065,0.09326403,-0.09546634,0.56140584,0.38449478,0.17346284,0.17366801,0.643356,0.31412226,0.41637278,0.5661806,0.37728578,0.14708167,0.05618458,0.22573364,0.46414873,0.24890874,0.14572647,0.23683563,0.42412445,0.4139282,0.5020803,174,3.0
0.48101047,0.51681244,0.32268327,-0.077654324,0.07302003,0.33097544,0.17057309,0.30960548,0.27975917,-0.1061032,0.702511,0.09772365,-0.11062439,0.5250886,0.35743633,0.20057544,0.12664405,0.5988399,0.35464096,0.25747827,0.486891,0.3975591,0.11202114,0.07990873,0.19673231,0.37151986,0.25986594,0.22691849,0.23622906,0.4117137,0.314067,0.40953702,174,3.0
0.42097515,0.4782853,0.2832914,-0.047443904,0.037916154,0.27924365,0.2694277,0.26937985,0.27574283,-0.14588459,0.614251,0.13682474,-0.15125719,0.5688177,0.3061747,0.2672733,0.14359993,0.55420935,0.33698073,0.37823504,0.35267445,0.35822964,0.17347246,0.05276462,0.24173509,0.38741288,0.20533028,0.21522689,0.16090623,0.3706521,0.36982846,0.28065404,174,1.0
