0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.571452,0.3442841,0.44223636,0.002597982,0.8673322,0.7149904,0.271713,0.61330557,0.54274154,-0.09770525,0.5090479,0.012071971,0.1339541,0.14341265,0.5256643,0.62197626,0.6670486,0.6609935,0.4197396,0.2607918,0.67667156,0.25864106,0.61212295,0.12926427,0.08276826,0.2680532,0.45400974,0.622202,0.5103532,0.36097938,0.4173664,0.27518207,402,2.0
0.71964025,0.3935782,0.45274967,0.012245938,1.0130931,0.7637109,0.30623934,0.70429623,0.5813488,-0.1014536,0.58219147,0.0021612868,0.14999422,0.15049045,0.6103025,0.6884941,0.71225464,0.73797953,0.49621242,0.25446552,0.6546789,0.29655093,0.6938273,0.13121131,0.092013806,0.2947678,0.46540433,0.67690647,0.56240416,0.3694901,0.4394635,0.29409406,402,3.0
0.6128847,0.34176528,0.39571676,0.024882007,0.8679741,0.69894874,0.2681743,0.6519193,0.5757456,-0.0386783,0.5398661,0.029920531,0.16061492,0.1806027,0.5332653,0.58031464,0.67444205,0.6629986,0.43416676,0.29508623,0.6843465,0.2539218,0.61024964,0.15227985,0.10869207,0.2954094,0.4493156,0.6438319,0.5165765,0.3718697,0.43369913,0.28634933,402,3.0
0.5687906,0.3416463,0.42964178,0.008343849,0.8633636,0.7027659,0.26782277,0.61211735,0.54644835,-0.09014995,0.5165187,0.02007544,0.14250575,0.14813733,0.53044176,0.6143899,0.6637659,0.6513008,0.41705766,0.26232162,0.6737374,0.25633258,0.59618723,0.14115238,0.090296805,0.26896504,0.44288266,0.6230345,0.5148668,0.35734022,0.42175984,0.27415344,402,3.0
0.6902134,0.37778002,0.46324572,0.05268551,1.0482267,0.7381726,0.29820377,0.7305971,0.62981886,-0.026198305,0.63167053,0.05051786,0.12023296,0.21783796,0.5813402,0.6242977,0.9098004,0.6997223,0.47037247,0.3368054,0.70790565,0.26967788,0.72789806,0.2078703,0.1319988,0.2969697,0.44947717,0.7231471,0.5408443,0.4156389,0.5032931,0.28088167,402,3.0
0.5641843,0.33256733,0.38798866,0.026365856,0.7689023,0.5890124,0.26906598,0.62316465,0.48017094,-0.08820688,0.45282966,-0.007481776,0.15391608,0.13555652,0.46896645,0.53939027,0.60827243,0.62535256,0.41394323,0.20496884,0.5623123,0.2031548,0.6121399,0.087776825,0.076311186,0.2312148,0.38243482,0.53299266,0.42842722,0.31323326,0.3358181,0.19444573,402,3.0
0.6630375,0.36565962,0.4739646,0.029050393,0.95810163,0.72450596,0.28962818,0.69617796,0.6352838,-0.02506838,0.5851682,0.056801975,0.12235774,0.20609745,0.59021056,0.59882426,0.8347534,0.6898618,0.46683803,0.35049707,0.7192151,0.24561636,0.68582,0.17361383,0.11864257,0.30589557,0.4534222,0.7173457,0.5610088,0.39381102,0.44986412,0.28270534,402,3.0
0.6057421,0.33110714,0.4259226,0.0322128,0.88402873,0.69531846,0.26918107,0.62918544,0.55710053,-0.072666526,0.533385,0.018527195,0.13326971,0.15944543,0.5392822,0.6022345,0.6969412,0.63888526,0.4211623,0.27025795,0.62148404,0.26791602,0.61705774,0.15907468,0.107178986,0.2604274,0.4369142,0.6386327,0.5091193,0.34640694,0.42111152,0.26547712,402,4.0
0.5375478,0.3281698,0.4760378,0.023270953,0.8531438,0.6947054,0.27074274,0.6062177,0.5164523,-0.1008151,0.48990726,-0.01813215,0.094807416,0.15579145,0.5109466,0.59203756,0.7039602,0.6035165,0.37111154,0.22263172,0.5310664,0.27485734,0.6280746,0.13278349,0.077688366,0.21123144,0.43686262,0.6055527,0.4764181,0.33436018,0.382473,0.24630056,402,1.0
0.6185083,0.36000738,0.45254368,0.03879854,0.8961831,0.716413,0.2753432,0.64721,0.5686569,-0.061586127,0.5569574,0.015725568,0.13093229,0.17250915,0.5483744,0.60659206,0.7605082,0.66729534,0.42493874,0.28638345,0.64587533,0.2714598,0.62039757,0.17532933,0.11617267,0.2772963,0.44088915,0.66041416,0.52164775,0.35396555,0.43562093,0.27671602,402,4.0
