0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.32598707,0.63706356,0.3379964,0.0008027628,0.4980539,0.6772361,0.68656904,0.6201359,0.22620463,0.26570982,0.18550844,0.32660666,0.10269297,0.26135164,0.18056725,0.41332555,0.30233738,0.5477637,0.20877866,0.46608484,0.3286473,0.8491341,0.22373867,0.32061398,0.6243689,0.4381699,0.4112992,0.43147093,0.5565948,0.27097157,0.48837873,0.41471162,435,2.0
0.25495946,0.66542816,0.28597367,0.06519057,0.39543742,0.62415266,0.70675904,0.6384598,0.04924048,0.34516662,0.16949855,0.19576162,0.18618694,0.23559515,0.12277098,0.36256853,0.30000424,0.47062856,0.17685279,0.2970381,0.18989432,0.84817713,0.18275577,0.30990535,0.5847634,0.4843312,0.419273,0.43715343,0.4777964,0.31110194,0.34966245,0.30831313,435,3.0
0.32405135,0.41774368,0.356754,0.021781959,0.34410632,0.5337028,0.6818578,0.55805355,0.12321313,0.30499864,0.23496118,0.29107347,-0.05692526,0.25665718,0.10890666,0.4880611,0.2888134,0.4137635,0.23938422,0.40734056,0.27383712,0.63253105,0.24998158,0.29037577,0.55492586,0.48710695,0.3720563,0.3475048,0.62396663,0.18429756,0.47856727,0.32126582,435,3.0
0.35404316,0.66233695,0.33584738,-0.009624548,0.42893904,0.8336664,0.8512572,0.68939215,0.10002269,0.21758392,0.17916948,0.38651067,0.09375591,0.35552177,0.12077324,0.47517443,0.25925383,0.5807216,0.24908099,0.48184907,0.2931629,0.87301296,0.21213639,0.32501194,0.6440922,0.45905742,0.50936,0.37445858,0.50016695,0.13469717,0.44658476,0.40493572,435,3.0
0.4195101,0.6476393,0.37518707,0.032490164,0.59349763,0.8365246,0.89202774,0.70344365,0.1598734,0.3480174,0.25591284,0.45446384,0.17625412,0.37419823,0.11794509,0.6315928,0.39703616,0.6639583,0.33229098,0.52138203,0.32952884,1.0430326,0.2355003,0.4147582,0.71897423,0.6308875,0.5001775,0.48129803,0.58146423,0.3008675,0.60209256,0.4752724,435,4.0
0.31346452,0.6093314,0.3439651,-0.052238166,0.43730837,0.71781254,0.6969512,0.60402167,0.2157812,0.26634026,0.21311727,0.29960424,0.12317413,0.2608099,0.18238103,0.4225036,0.23628175,0.5482672,0.2326656,0.4399497,0.32748115,0.86126333,0.20707315,0.3053261,0.6449604,0.4075684,0.42788157,0.4222582,0.54565513,0.25617233,0.45224467,0.40936482,435,4.0
0.42060322,0.61101115,0.3696311,0.035499297,0.55152017,0.8878015,0.9266387,0.7041835,0.13668641,0.3843825,0.24430051,0.42766497,0.18167329,0.32721058,0.16892864,0.5940426,0.44475502,0.6364431,0.3473686,0.54797417,0.3681505,1.0350995,0.2667845,0.4399166,0.7345356,0.6044627,0.52777517,0.53999054,0.61933565,0.32424563,0.61678064,0.4724463,435,1.0
0.42788,0.6054564,0.355789,0.025207318,0.55337876,0.8282569,0.8520311,0.67239696,0.16122097,0.36533153,0.2708196,0.45366505,0.24049324,0.35585955,0.14994842,0.5854002,0.43051538,0.6772783,0.315265,0.5339102,0.33674532,0.9931086,0.24879661,0.43471766,0.7390574,0.6201371,0.5182686,0.47420895,0.61672413,0.31888342,0.55432737,0.4696439,435,3.0
0.4419511,0.533556,0.32033658,0.017779894,0.41326758,0.6702324,0.70868903,0.3302886,0.08145911,0.2102045,0.25910026,0.4049284,0.18225145,0.32641178,0.05930296,0.3374453,0.38000932,0.59916836,0.2796672,0.45215333,0.42336223,0.8234041,0.12665342,0.31569716,0.51825213,0.53076947,0.3924269,0.36220104,0.44272712,0.25962245,0.46048376,0.34943712,435,4.0
0.36737174,0.56442946,0.3740059,0.028081015,0.46376693,0.7708449,0.81871164,0.63709295,0.1686827,0.36843216,0.21036662,0.4119309,0.1886925,0.33435798,0.13267037,0.5670049,0.36548293,0.6023534,0.31850448,0.47624904,0.289651,0.8911267,0.24685514,0.4068842,0.7167398,0.53939253,0.4684402,0.40799212,0.50812954,0.24398094,0.5492196,0.45571014,435,4.0
0.26202452,0.6472528,0.30738473,0.038951807,0.40430254,0.6269095,0.6661884,0.6044459,0.07555536,0.32280773,0.17543533,0.21618599,0.18908682,0.23822789,0.13323517,0.31766576,0.30628797,0.47103348,0.19318107,0.26233602,0.19216114,0.7633364,0.17375994,0.2995824,0.60080767,0.46518072,0.381469,0.39761928,0.46222895,0.30848908,0.35103446,0.3038451,435,2.0
