0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.35318172,0.44764584,0.6403423,0.03983112,0.972454,0.99398994,0.48136362,0.31971002,0.5734981,1.0864911,0.26145732,0.25635204,0.49033177,0.70592195,0.8602979,0.67076117,0.99720275,0.31397069,0.68491745,0.6082212,0.9921409,0.84238315,0.72635096,0.87596637,0.4659487,0.841137,0.60806245,0.7010073,0.44204003,0.67376673,0.9359335,0.56954473,489,3.0
0.4272158,0.23659849,0.54035354,0.062871136,0.72375715,0.78389215,0.36782455,0.47951943,0.60984737,0.606689,0.28196824,0.30023125,0.3823467,0.66417587,0.7085627,0.35549304,0.76896924,0.25366202,0.6204437,0.52596104,0.6584176,0.671036,0.58986,0.52911615,0.42254153,0.69002765,0.39082375,0.5796939,0.24367526,0.4461041,0.77961504,0.3015404,489,4.0
0.4250818,0.48681974,0.66297215,0.048999444,1.0994312,1.1131859,0.51068074,0.42711765,0.64390695,1.1444577,0.32363248,0.28000203,0.4549747,0.8758146,0.9006399,0.6987767,1.0187528,0.3189265,0.7744133,0.62312746,0.96816623,0.8837144,0.85600835,0.91396767,0.55867976,0.9874893,0.58570117,0.8443382,0.48119813,0.72929275,1.0852295,0.6047043,489,1.0
0.44158334,0.4686852,0.67621887,0.03498931,1.0619718,1.100808,0.5066673,0.4032642,0.6358735,1.142828,0.29532176,0.2924142,0.49668345,0.8335422,0.9375101,0.7134609,1.0887117,0.32623652,0.7337996,0.6620543,1.0323708,0.91095304,0.8099628,0.9047761,0.5362885,0.9485099,0.61959034,0.8081254,0.46146685,0.6960354,1.0346665,0.5879643,489,3.0
0.40379626,0.47988582,0.6306448,0.04714135,1.043589,1.0640372,0.49157736,0.3924934,0.58545583,1.103836,0.30252713,0.262097,0.42517626,0.8533734,0.8809317,0.69967514,1.0032233,0.29757264,0.72951597,0.5863355,0.91370994,0.8338366,0.8366014,0.8966057,0.5378499,0.9594727,0.57610214,0.7985737,0.46878892,0.7260072,1.0187763,0.6081932,489,1.0
0.40312123,0.4520625,0.65825355,0.04264018,1.0511247,1.0363507,0.4872655,0.3591329,0.5778779,1.1203055,0.2699141,0.27050963,0.44291812,0.8327894,0.85457003,0.61616987,0.98146015,0.32478046,0.6582218,0.59582406,0.94954985,0.83393115,0.727808,0.8296538,0.44280663,0.873295,0.5969413,0.74357164,0.43850538,0.657887,0.91466063,0.5663366,489,2.0
0.3094911,0.16063349,0.40577847,0.09735127,0.43444857,0.5912974,0.28659973,0.36182535,0.4682773,0.3810513,0.23917004,0.21784952,0.2629937,0.45751506,0.3831251,0.13814531,0.51738,0.23101331,0.4622246,0.33119076,0.467846,0.45307487,0.36156124,0.31538844,0.22084403,0.480706,0.28690964,0.41355297,0.12717938,0.30996022,0.5891468,0.09485383,489,4.0
0.41159773,0.4710753,0.6350799,0.0361858,1.0528219,1.0689266,0.4957521,0.37125304,0.6012183,1.1464456,0.28720766,0.28247792,0.45866188,0.8332065,0.8891998,0.66833943,1.001704,0.3282142,0.68694854,0.5997018,0.92835724,0.8685941,0.7851069,0.8707379,0.4907756,0.9249919,0.58389723,0.80956304,0.4377586,0.677194,0.9801029,0.59341264,489,3.0
0.4174965,0.49953777,0.6706961,0.040271707,1.1065283,1.1301599,0.51145494,0.42344812,0.6435267,1.1597345,0.31377876,0.28767973,0.4550032,0.89679265,0.90349257,0.7210864,1.0611904,0.31940055,0.7832639,0.62976927,0.9515904,0.8884656,0.86034906,0.9288402,0.55386275,1.0049616,0.6028932,0.8490722,0.49174637,0.7558353,1.086665,0.6180635,489,2.0
0.42931056,0.48675114,0.63011,0.046776734,1.0480874,1.0702986,0.49823427,0.3604086,0.5765983,1.1294336,0.28460732,0.2671721,0.45976228,0.8687621,0.8906821,0.7298327,1.0341733,0.31677008,0.71944785,0.6363195,1.0071739,0.87405515,0.82804644,0.904153,0.49843156,0.9297798,0.6117109,0.8084068,0.47271028,0.70912707,1.0053527,0.6130964,489,1.0
0.40606695,0.24508925,0.56351304,0.06910568,0.71506035,0.84252554,0.37875587,0.49159786,0.6333959,0.63401127,0.26498318,0.29163495,0.39803493,0.6560546,0.6475667,0.3433986,0.7166193,0.24452814,0.6011117,0.5090316,0.6616384,0.65973586,0.52696645,0.5476368,0.46026075,0.64302707,0.3949952,0.58949125,0.20889619,0.42667216,0.7940477,0.26794603,489,4.0
