0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07445635,0.24354969,0.15920758,0.2651596,0.91714185,0.28245685,-0.026334897,-0.25539276,-0.09437423,-0.05299352,-0.43827212,-0.18722,0.13849682,-0.20057955,-0.023588702,0.088322036,-0.12682472,-0.05093826,-0.0788315,-0.16110912,0.035367705,-0.06265616,-0.22530463,-0.17630602,-0.2008357,-0.07465759,-0.10557413,-0.06552073,-0.10145042,-0.1792822,-0.17773661,-0.07221684,410,3.0
-0.03158032,0.2460875,0.15974417,0.23475984,0.6786998,0.22367454,-0.03306689,-0.21650103,-0.02765707,-0.03147311,-0.28045878,-0.0413355,0.015107341,-0.1810507,-0.02645458,0.12269154,-0.1020817,0.119897075,-0.16487794,-0.19536695,-0.0689235,0.13161778,-0.16844027,-0.22009164,-0.123807795,0.08065094,-0.10695365,-0.050117895,-0.06800882,-0.16052139,-0.09717889,-0.014239036,410,1.0
0.23197149,0.31338793,0.12731804,0.12723142,0.50412923,0.4749347,-0.13291854,-0.42389753,0.2079439,-0.4019787,-0.28121862,-0.3668718,-0.17177454,-0.041031327,-0.22228628,-0.009058222,-0.13122141,0.18790564,-0.09980018,-0.057015464,0.26608068,0.02549234,-0.328789,-0.66390526,-0.24649164,0.115387276,0.008093111,0.04789514,-0.11916582,-0.15664232,-0.32974893,-0.26905286,410,2.0
-0.06972497,0.24503799,0.14382832,0.22534463,0.997438,0.22027847,-0.06877678,-0.22620812,-0.08416367,-0.16928524,-0.47503954,-0.26334444,0.31313238,-0.15946579,0.007589603,0.015870426,-0.19530787,-0.10761794,-0.03490728,-0.18213579,0.046276174,-0.08473189,-0.15145536,-0.119366646,-0.153768,-0.26873684,-0.16692668,-0.12792376,-0.10779977,-0.23331314,-0.25294903,-0.067153476,410,4.0
-0.013885862,0.29663098,0.2174012,0.2673971,0.8355673,0.26897886,-0.08478122,-0.41186255,0.026147619,-0.25767672,-0.5098978,-0.30085644,0.29089415,-0.16628984,-0.04504605,-0.033554934,-0.285623,-0.02756122,-0.082196996,-0.16970138,-0.06474789,0.04504565,-0.2317997,-0.20803493,-0.2075352,-0.09082632,-0.23790632,-0.12929128,-0.12587626,-0.25265217,-0.20450293,-0.09155694,410,1.0
-0.00026263762,0.2637623,0.18304281,0.28950268,0.97209245,0.26884153,-0.10309615,-0.29551378,-0.03837839,-0.16560951,-0.5127096,-0.2962126,0.28923243,-0.18476997,-0.04205863,0.024101965,-0.18474475,-0.09940145,-0.08255607,-0.19461958,0.0030465955,-0.04715081,-0.2374965,-0.16181484,-0.23639959,-0.19949792,-0.20200625,-0.027243212,-0.10697946,-0.17132151,-0.2033517,-0.07278609,410,4.0
-0.074275665,0.20130049,0.14121523,0.1944359,0.74578327,0.24012208,0.031415015,-0.1641981,-0.078122936,0.0282863,-0.27175668,-0.07575903,-0.06717656,-0.23580202,-0.06210462,0.10061721,0.05223719,0.018840706,-0.09841627,-0.19744001,-0.07338147,-0.0038002282,-0.24002185,-0.17834738,-0.20616564,0.082958534,-0.0147929825,0.029488958,-0.082206786,-0.16101691,-0.043896466,-0.118702725,410,1.0
-0.12020135,0.055409268,0.009139375,-0.06630149,0.23301518,0.046546847,0.083899565,-0.036336213,-0.036065333,-0.13476063,0.003380768,-0.0068255253,0.008240834,-0.052711423,0.016769355,0.030745126,-0.09343384,-0.07524915,0.21721967,-0.1926109,0.03791248,-0.2980126,0.013876688,-0.107602544,0.07463856,-0.07017733,0.07510054,-0.01136782,-0.1960697,-0.100902274,-0.11188415,0.028328551,410,1.0
-0.13312651,0.011143975,0.0069425786,-0.10864967,0.45098385,0.008460142,0.049257584,0.032602243,-0.15435609,-0.074491546,-0.016686816,0.013675796,0.07820862,-0.0018729642,0.053556465,0.015803102,-0.081067085,-0.079441555,0.1890522,-0.1408687,0.0818634,-0.29087198,0.0006656628,-0.036303535,0.09522039,-0.18933503,0.13030468,0.021671467,-0.19947246,-0.08627606,-0.13203868,0.07293423,410,2.0
-0.017930903,0.31049073,0.22138424,0.27610755,0.84509176,0.27243197,-0.09668601,-0.44887018,0.025394414,-0.271399,-0.5446113,-0.29865032,0.2989173,-0.17351243,-0.03183823,-0.025895678,-0.27708533,0.0024460505,-0.09110135,-0.17544763,-0.048620954,0.05407419,-0.21882677,-0.21377593,-0.21009263,-0.12467821,-0.2573855,-0.12301495,-0.13792108,-0.27199352,-0.20552324,-0.10926509,410,2.0
