0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.61254627,0.54361385,0.4784426,0.31510326,-0.07547192,0.36736304,0.6687031,0.660377,0.08005047,0.09640253,0.59532773,-0.026124846,0.32510844,0.52326417,0.54006284,0.56537896,0.7153793,0.62134904,0.54408455,0.45143366,0.25263426,0.57784384,0.46775675,0.030287355,0.19620703,0.4055615,0.43610573,0.66673905,0.637302,0.2968223,0.6209865,0.64340305,170,2.0
0.6213144,0.5323589,0.46340704,0.2960151,-0.05709199,0.34467414,0.6860215,0.67397845,0.08142626,0.07894871,0.5687258,-0.04496088,0.34653753,0.5454277,0.523436,0.5627202,0.6879203,0.60668993,0.5421421,0.42695063,0.23329312,0.54639393,0.44657388,0.016895905,0.20646673,0.39040896,0.39798462,0.64402235,0.6097535,0.2804786,0.6117456,0.626496,170,2.0
0.2962712,0.34084818,0.2971623,0.18784219,-0.14079571,0.23816872,0.2953024,0.41103417,0.13326558,-0.013368194,0.40349355,-0.023411017,0.26903474,0.26658532,0.32177314,0.2574518,0.4845933,0.32506734,0.37462154,0.30326447,0.23944303,0.3911559,0.29254076,-0.034621824,0.10795442,0.28877562,0.24514325,0.44854242,0.38136622,0.18158607,0.3498485,0.34328127,170,1.0
0.5681992,0.46194237,0.45231026,0.3194752,-0.0073661692,0.35726994,0.6810662,0.61692846,0.10107793,0.13089088,0.54503566,-0.009955537,0.3175713,0.52766407,0.52533185,0.57535034,0.6981119,0.63645,0.54418737,0.43814012,0.2594752,0.5487454,0.42618686,0.04539659,0.2218293,0.39600697,0.38981938,0.6373458,0.5878352,0.32418263,0.59568113,0.6150098,170,1.0
0.5176938,0.4680462,0.46034488,0.32061017,0.111688524,0.3281483,0.7146989,0.521369,0.06561411,0.15595053,0.57926697,0.038062878,0.23660846,0.52833873,0.4135695,0.5934518,0.6196796,0.6401925,0.47156462,0.3191907,0.23923114,0.5320398,0.41187218,0.07173899,0.25184888,0.3796651,0.41138524,0.62066835,0.6045669,0.30373764,0.6221875,0.63011646,170,4.0
0.5908428,0.516337,0.44657508,0.30301544,-0.10048154,0.3592568,0.6675892,0.6412904,0.06986517,0.091004424,0.560769,-0.03688498,0.3461303,0.523232,0.528711,0.54536504,0.7043587,0.6125655,0.5706369,0.4611275,0.27023375,0.56070495,0.45527706,0.0018596724,0.16916777,0.3994135,0.39809462,0.6723426,0.6572399,0.29337037,0.6188962,0.62887084,170,3.0
0.49970806,0.5038568,0.42296755,0.29806888,-0.108174846,0.36162156,0.5256163,0.66429263,0.03735298,0.04531228,0.502912,0.0102597345,0.33904088,0.3919097,0.47251227,0.49550307,0.7013979,0.4748163,0.5056491,0.3800484,0.26214907,0.56630254,0.39477977,0.0040488616,0.12005227,0.3442855,0.43101966,0.62210983,0.64187974,0.22300594,0.56958413,0.53690326,170,3.0
0.6316758,0.5571803,0.51145,0.34678233,-0.028016314,0.36484945,0.762932,0.6366773,0.074655615,0.12739094,0.58925074,-0.035322912,0.36958382,0.58593607,0.5815407,0.64024943,0.73877275,0.65474904,0.6269369,0.46137017,0.26281127,0.6124192,0.47375655,0.023509622,0.24655199,0.43851283,0.41883954,0.6848411,0.70402306,0.32937413,0.7173908,0.7035018,170,4.0
0.56731516,0.5002718,0.45119035,0.30207402,-0.07594375,0.37735885,0.65893734,0.6491286,0.10627216,0.04900732,0.5628049,-0.035927057,0.35513464,0.5182429,0.5438413,0.5224426,0.7354911,0.602745,0.5221479,0.4211435,0.23690146,0.5550264,0.43457314,0.03364341,0.18982193,0.38770562,0.42187646,0.65647817,0.62564105,0.30046958,0.62243825,0.5960728,170,3.0
0.65675133,0.5598892,0.5279526,0.32948425,-0.06642733,0.40222883,0.743391,0.70275897,0.09883267,0.09712698,0.6418169,-0.045615666,0.37799186,0.59978735,0.58479035,0.6433073,0.7788174,0.6746405,0.62070096,0.44015697,0.25745115,0.6175823,0.51393896,0.03971073,0.23814489,0.45054176,0.4496673,0.72105485,0.7115082,0.3358209,0.6950308,0.71831506,170,2.0
0.52018535,0.51310474,0.42534775,0.306534,-0.110067174,0.3711208,0.55933225,0.6750749,0.04103372,0.049493525,0.53926635,0.019607622,0.35176188,0.4144983,0.4812621,0.5226961,0.72352993,0.4828759,0.50152975,0.40337992,0.25823903,0.5965809,0.40084657,0.0029878914,0.12348367,0.33830938,0.43468106,0.6203508,0.64790416,0.22765616,0.59073955,0.5626281,170,3.0
0.6079353,0.5792877,0.5311125,0.33048338,-0.10660151,0.37548655,0.71219456,0.728969,0.09221573,0.06509861,0.6156187,-0.04957542,0.41453195,0.60604936,0.61816233,0.6094233,0.802507,0.66319245,0.62866914,0.50254095,0.2570705,0.6321787,0.52840656,0.05221256,0.23951031,0.45018914,0.4428551,0.69278187,0.7335746,0.33741283,0.7027985,0.71802074,170,1.0
0.6026098,0.51192874,0.46806315,0.3123586,-0.06156795,0.36558372,0.6615196,0.6939844,0.07791742,0.06526094,0.5729556,-0.025157463,0.3370906,0.5012706,0.5291255,0.5581075,0.68488634,0.5832991,0.54762167,0.42334223,0.23753357,0.5886626,0.44742724,0.0075065047,0.17807175,0.3800312,0.4195947,0.67697823,0.6142434,0.2604528,0.62634975,0.60061795,170,2.0
