0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.43584308,0.6687898,0.38124824,0.7682113,0.69024396,0.046411213,0.3899631,0.7943603,0.271276,0.78053004,0.4217704,0.7137292,0.53772974,0.42518562,0.6399273,-0.09660409,0.6430156,0.19347258,0.42500502,0.4584267,0.18652084,0.3850975,0.8696694,0.58549464,0.49519163,0.7096992,0.5412929,0.63795596,0.63082737,0.48089677,0.57126313,0.52303016,166,3.0
0.37953842,0.5082931,0.27085084,0.5797202,0.61411446,0.079539225,0.3689512,0.67669964,0.2335332,0.6217865,0.35931346,0.5769811,0.47814038,0.33829254,0.50701725,-0.059319552,0.48340294,0.20225622,0.3256292,0.35807544,0.1406819,0.30310202,0.6721575,0.42259863,0.40827605,0.62734675,0.4750111,0.49865597,0.43427593,0.3297711,0.46647912,0.39876884,166,3.0
0.4453535,0.6985023,0.36554766,0.7806478,0.7008755,0.07712484,0.40396968,0.8664641,0.2724274,0.79306865,0.4763804,0.71754134,0.6282347,0.42731792,0.6537373,-0.077639,0.63208246,0.21096745,0.41276824,0.48189318,0.18029727,0.3849574,0.92367435,0.5689881,0.53494674,0.7471,0.56162024,0.6644311,0.6471349,0.49639648,0.54673684,0.52831465,166,3.0
0.3704467,0.5894593,0.32417512,0.5844801,0.6977329,0.044811286,0.36194974,0.7882527,0.25132504,0.6835338,0.31271076,0.61937994,0.4983427,0.39840662,0.5110233,-0.059238523,0.5101657,0.19640182,0.38097632,0.4043281,0.13766983,0.308944,0.7523469,0.48976254,0.4116624,0.63077193,0.48760727,0.549961,0.52015007,0.37435806,0.52591777,0.45501667,166,1.0
0.4476542,0.68219006,0.36734635,0.7601588,0.67125964,0.07584885,0.39681146,0.8284814,0.27320802,0.7829256,0.46638647,0.70529795,0.5848514,0.4052226,0.6226089,-0.072544955,0.59952635,0.21773547,0.39555588,0.49444246,0.17712636,0.3759541,0.8751689,0.5608424,0.5302025,0.72439,0.5292803,0.63773865,0.6420488,0.49936488,0.5604112,0.5112246,166,3.0
0.43719485,0.7029325,0.39568034,0.7731658,0.7014003,0.045582756,0.38110018,0.8419675,0.29260528,0.79247326,0.39996308,0.7112705,0.5490194,0.42908633,0.62334085,-0.102783784,0.6452786,0.2007758,0.43091112,0.4593984,0.19004083,0.36968178,0.8655321,0.5949472,0.5186807,0.7240325,0.5423659,0.648497,0.6568767,0.506785,0.57674384,0.52048606,166,1.0
0.42547065,0.72774583,0.44202018,0.8030449,0.7420463,0.020791292,0.37741894,0.89377564,0.31495044,0.8206458,0.3729111,0.733639,0.53859264,0.4718927,0.61357033,-0.10331017,0.6798893,0.20538178,0.47018152,0.45309144,0.18717635,0.34288657,0.8592076,0.64471513,0.5362936,0.71843183,0.5411041,0.7016084,0.69617707,0.5155807,0.5998962,0.5258879,166,1.0
0.4304862,0.6704175,0.36076307,0.7391274,0.6870031,0.06049341,0.37772548,0.8665211,0.27572078,0.76469165,0.40467384,0.6767499,0.5477362,0.42473233,0.5750971,-0.089047745,0.6324548,0.21174803,0.41375178,0.41986793,0.1600626,0.32089257,0.83784103,0.56697106,0.5230637,0.68885946,0.5183363,0.67513716,0.6471973,0.4616518,0.5422967,0.49985355,166,2.0
0.4634102,0.68277186,0.32777682,0.7441242,0.64369464,0.1075106,0.41243336,0.7989241,0.27162397,0.7382871,0.4984204,0.6789418,0.58661574,0.37836802,0.6265453,-0.062709376,0.5802234,0.22642583,0.3520676,0.5058212,0.17716992,0.38981572,0.8787916,0.52235675,0.5181234,0.7203078,0.5255137,0.6174653,0.6136767,0.472307,0.55750966,0.50355494,166,4.0
0.47611594,0.749567,0.40106583,0.821342,0.7327097,0.07828142,0.43414396,0.8981905,0.3017317,0.8271924,0.47847053,0.7558415,0.6270243,0.44016373,0.6734706,-0.08813221,0.66467196,0.21491708,0.42397594,0.5195602,0.19531327,0.41313308,0.92082167,0.5907526,0.5426518,0.78011394,0.5809345,0.67782766,0.6941602,0.5277549,0.6119794,0.5414032,166,3.0
