0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04421591,0.15072039,0.10744022,0.018263016,0.60529983,0.003144212,0.029794887,0.06349045,-0.03383836,-0.06323302,0.0569243,0.028411906,-0.014103973,-0.069971964,0.032132536,0.10502387,-0.017421985,-0.04202812,-0.019613257,-0.08748062,-0.105351105,-0.04080561,-0.056047704,-0.095095016,-0.1160032,-0.07977853,-0.025790468,0.004027996,-0.06505631,-0.048803113,0.07716744,-0.11613504,477,3.0
-0.049280524,0.15082714,0.104051635,0.014109895,0.59736055,-0.006227536,0.0361987,0.05791156,-0.036149956,-0.068340145,0.056218047,0.020973232,-0.0034162994,-0.06520145,0.025933625,0.09764209,-0.023338607,-0.0431398,-0.017116271,-0.08835289,-0.09531747,-0.044755287,-0.065012075,-0.09757517,-0.11851543,-0.08289216,-0.024622634,0.009003669,-0.06569064,-0.049351715,0.07476806,-0.124747775,477,4.0
-0.04577379,0.14602706,0.10166705,0.009675045,0.6031254,-0.006652897,0.033102587,0.06628658,-0.034787826,-0.06715525,0.05444657,0.031364124,-0.0027281872,-0.06411421,0.025470952,0.09653513,-0.019584531,-0.040284522,-0.02136935,-0.086177096,-0.11023705,-0.043460604,-0.060468458,-0.091646515,-0.119236425,-0.08162298,-0.024543889,0.004667606,-0.06536003,-0.04651524,0.0728834,-0.11988225,477,2.0
-0.027269572,0.15912408,0.10423033,0.030654699,0.6155433,0.001501726,0.027263274,0.065546274,-0.03480602,-0.059175055,0.052235942,0.014715467,-0.036362622,-0.07577447,0.034056216,0.11736779,-0.020945268,-0.044916663,-0.012467891,-0.09337033,-0.101073384,-0.022764694,-0.0487654,-0.09643701,-0.115449816,-0.07643243,-0.0339569,0.0148602165,-0.063880146,-0.045178376,0.074861884,-0.12232948,477,1.0
-0.048354194,0.14841506,0.10370563,0.015094731,0.6039071,0.00018535554,0.034225598,0.060149543,-0.036622457,-0.066020764,0.055754352,0.02112424,-0.008292797,-0.064801924,0.027690062,0.10361772,-0.017461566,-0.041124515,-0.020259926,-0.0902545,-0.10274197,-0.04251804,-0.062285237,-0.0967638,-0.120140165,-0.081005044,-0.022083007,0.0052408054,-0.06305825,-0.048424557,0.07797998,-0.12180061,477,2.0
0.004065536,0.18140227,0.11672486,0.079386145,0.59381115,0.015330536,0.026803747,0.059449363,-0.04668252,-0.046365045,0.026903206,0.025788087,-0.06611136,-0.09062841,0.05073157,0.14010622,-0.012890616,-0.05718046,-0.031522118,-0.10037723,-0.09517963,0.0044231564,-0.01449278,-0.09121026,-0.11693323,-0.039642386,-0.005020082,0.015895296,-0.057936855,-0.029575659,0.078512475,-0.075176604,477,4.0
-0.036332503,0.15291592,0.10633616,0.026835911,0.60377777,0.0055172066,0.031151913,0.061285462,-0.035242513,-0.063702926,0.05455345,0.02143715,-0.023852218,-0.07096674,0.032649048,0.117003724,-0.016204095,-0.044298816,-0.020207645,-0.09032631,-0.10573633,-0.034500007,-0.05522352,-0.09384943,-0.11492324,-0.07621772,-0.023833372,0.003129948,-0.06288867,-0.04701481,0.08201334,-0.11757281,477,3.0
-0.047530994,0.15161926,0.10413925,0.009669654,0.5696351,-0.010458568,0.038289078,0.058209185,-0.035777576,-0.07806604,0.052805297,0.021485727,0.011699054,-0.06421006,0.02253951,0.097661704,-0.02439346,-0.036996804,-0.019926434,-0.08935638,-0.088624075,-0.043026485,-0.07428905,-0.09963177,-0.12089336,-0.077541746,-0.016444772,0.0072633624,-0.05932289,-0.050264806,0.06919654,-0.12109875,477,2.0
-0.056416273,0.13055709,0.09352604,-0.01161943,0.59077066,-0.013253288,0.033285886,0.0686355,-0.03878425,-0.07451273,0.062707596,0.026844192,0.018257922,-0.057433404,0.01757815,0.07981743,-0.016677951,-0.030240664,-0.020070225,-0.08115402,-0.09915455,-0.052413777,-0.07684402,-0.099523,-0.13347529,-0.08829447,-0.022212408,0.009434998,-0.05997373,-0.05173453,0.06572361,-0.12913516,477,4.0
-0.044458784,0.15248081,0.10699022,0.014364023,0.60098165,-0.00054004695,0.03092656,0.06292,-0.032771505,-0.066888206,0.059335865,0.028470974,-0.008888523,-0.06762183,0.028487636,0.10156677,-0.019909339,-0.0417433,-0.017832037,-0.08703481,-0.10370679,-0.042600375,-0.058416933,-0.09334703,-0.11668281,-0.08280652,-0.02643957,0.0043539368,-0.06453591,-0.049589224,0.07498326,-0.1152386,477,3.0
0.08030112,0.14993405,0.048554048,0.070569895,0.5442924,-0.13955596,0.017027207,0.09154322,-0.046865128,-0.06337781,-0.089558534,-0.0017343014,-0.0754707,-0.08799561,0.025622198,0.09201143,-0.021390708,-0.03855104,-0.053181373,-0.11022772,-0.11970964,0.11874087,-0.016961962,-0.020477973,-0.16245607,-0.0036986545,0.014661208,0.14626485,-0.0679712,0.042636953,0.04011116,-0.05670724,477,4.0
-0.05325672,0.14696768,0.1010804,-0.0006111488,0.57884943,-0.009542007,0.037926555,0.06416783,-0.039824948,-0.07781598,0.049806878,0.033871163,0.02082754,-0.063501805,0.022528658,0.080125555,-0.02260953,-0.037753545,-0.025684185,-0.08658846,-0.09687784,-0.057736386,-0.06825125,-0.09402212,-0.11970174,-0.08502624,-0.014406741,0.0074912086,-0.06963767,-0.04513129,0.06164801,-0.11555075,477,1.0
-0.004421927,0.15219381,0.10518311,0.029904783,0.6115888,0.011071556,0.008410329,0.08132936,-0.028031081,-0.05523115,0.053058177,0.023546513,-0.04749573,-0.08062559,0.04161621,0.1268903,-0.0067169014,-0.03966735,-0.011931574,-0.09035364,-0.10832451,-0.008652302,-0.03528865,-0.08995643,-0.108825386,-0.07883329,-0.039441884,0.010105807,-0.05369535,-0.03775172,0.065250665,-0.11192497,477,1.0
-0.007039383,0.17810479,0.12110269,0.078130946,0.5996635,0.025637314,0.021015428,0.048517164,-0.04765515,-0.03987014,0.03812181,0.013764571,-0.07146706,-0.09151774,0.050446957,0.14088197,-0.012082351,-0.058394693,-0.021175211,-0.0992575,-0.07500818,0.0035204506,-0.021795597,-0.10613116,-0.115713716,-0.04686684,-0.011049956,0.01844025,-0.05212983,-0.03567083,0.08242662,-0.08440515,477,4.0
-0.050904095,0.14142913,0.10250156,0.004842136,0.6030876,-0.0072758943,0.030536504,0.06542802,-0.033816047,-0.066327095,0.05786302,0.030014653,0.0011161845,-0.06299937,0.02599184,0.08986472,-0.01851094,-0.037633337,-0.018965853,-0.08517605,-0.10240589,-0.045708865,-0.063724205,-0.096472375,-0.12162794,-0.0860083,-0.026511803,0.008051563,-0.06393727,-0.04776912,0.07068252,-0.12296157,477,1.0
-0.034141317,0.1626291,0.11176996,0.039792098,0.6038338,0.015984593,0.030896548,0.057216898,-0.036608562,-0.05862386,0.056110077,0.021813434,-0.035770282,-0.076521106,0.037753455,0.12582514,-0.01243726,-0.048511498,-0.022233998,-0.09397875,-0.10460676,-0.032278687,-0.044828404,-0.092101425,-0.11360063,-0.0714624,-0.020138703,0.00016331673,-0.06365369,-0.047063515,0.08829618,-0.10077322,477,1.0
0.01495228,0.18664816,0.115970045,0.08734774,0.58592856,-0.0025408454,0.029379968,0.060042538,-0.049248576,-0.044872455,0.009451563,0.02322236,-0.07235187,-0.093310185,0.04862807,0.13621137,-0.01658705,-0.05808731,-0.040827937,-0.10440111,-0.093887016,0.023541715,-0.0076334476,-0.08843165,-0.124688566,-0.030862965,0.0068902597,0.03430391,-0.053781908,-0.018771544,0.069848016,-0.06629906,477,3.0
-0.036190137,0.15590581,0.10961375,0.031784862,0.59131473,0.009847211,0.027812475,0.058130562,-0.03615807,-0.06175947,0.053447615,0.019473601,-0.022945026,-0.07545214,0.035040475,0.1195143,-0.016433058,-0.048064493,-0.018908912,-0.09142025,-0.09438084,-0.033615794,-0.054990433,-0.097880706,-0.10970116,-0.07135553,-0.022499442,0.0024529658,-0.06261802,-0.04784841,0.08138062,-0.1128237,477,3.0
-0.056424774,0.13711399,0.09536017,-0.0026567169,0.59166175,-0.016293509,0.03946312,0.06407513,-0.03985329,-0.074596226,0.054213367,0.028033327,0.017744845,-0.05690623,0.019118221,0.081224136,-0.019617816,-0.03516592,-0.023110136,-0.08629754,-0.100083336,-0.050074957,-0.072536506,-0.09767521,-0.12797424,-0.08482518,-0.018931411,0.00874196,-0.062522754,-0.045016766,0.06691072,-0.12743923,477,3.0
-0.044835426,0.15405709,0.1093189,0.026073575,0.6184043,0.013931026,0.028251067,0.060983695,-0.036101274,-0.056940313,0.060617656,0.023257215,-0.02835751,-0.07477165,0.037137717,0.11420341,-0.015339514,-0.045335725,-0.018483728,-0.088898405,-0.104692146,-0.04058234,-0.05019386,-0.09742709,-0.11461663,-0.07959481,-0.029204838,0.003502585,-0.0667187,-0.050558276,0.08371234,-0.11627997,477,4.0
-0.05436854,0.14748746,0.10427931,0.009490881,0.5929045,-0.0040181084,0.037205726,0.05937232,-0.037243485,-0.07015874,0.053181827,0.026114311,0.006158209,-0.061802067,0.024518462,0.094227046,-0.01870245,-0.039288655,-0.02361092,-0.09022586,-0.10092822,-0.04967388,-0.0664393,-0.09720085,-0.12256776,-0.081602745,-0.016175412,0.0040706843,-0.06399684,-0.048619397,0.074248634,-0.11808065,477,1.0
-0.0456673,0.15111369,0.10461514,0.015446212,0.5967535,-0.010635858,0.035351038,0.06004486,-0.034067072,-0.06771312,0.057842005,0.024823759,-0.008561367,-0.06822495,0.025600435,0.10071907,-0.027607525,-0.044757128,-0.014610652,-0.08431181,-0.099435896,-0.04123543,-0.06529667,-0.097227894,-0.11957815,-0.07952697,-0.028040692,0.009668224,-0.06705563,-0.053224348,0.07807247,-0.12417144,477,1.0
0.033391733,0.17515561,0.09693751,0.079800956,0.5818704,-0.034026567,0.025236458,0.072487675,-0.04977916,-0.04747889,-0.0050574257,0.021635134,-0.07683608,-0.09397589,0.042332336,0.1290397,-0.01706552,-0.056628935,-0.04350382,-0.10521148,-0.10002956,0.04606534,-0.009515189,-0.07730089,-0.13181578,-0.029477343,0.0021068528,0.058797102,-0.05538886,-0.004886412,0.0622833,-0.06784525,477,2.0
