0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2675448,-0.021496234,-0.09208674,-0.040793225,0.8293469,0.014804013,0.026757428,-0.1550163,-0.104560085,-0.267487,-0.29189783,-0.18103734,0.40102103,-0.1818035,-0.007494934,0.0494197,-0.26936197,-0.24227196,-0.06812018,0.0035371017,-0.0072764456,-0.004635252,-0.19521967,9.611249e-07,-0.0843976,-0.1295706,0.039149098,-0.19763729,-0.02696197,-0.28724563,-0.37796038,-0.11097243,133,4.0
-0.28760895,-0.022487251,-0.0872331,-0.015094452,0.86548597,-0.029578596,0.07672651,-0.16429675,-0.14648566,-0.27561644,-0.25963986,-0.16962871,0.2809259,-0.19651863,0.057136446,0.08850398,-0.23340201,-0.21822384,-0.10190241,-0.018095244,-0.03340335,-0.03040805,-0.15117195,0.037745673,-0.083892435,0.005039732,0.09126802,-0.11315705,-0.09653433,-0.2878672,-0.2799675,-0.15276513,133,2.0
-0.23688444,0.12742393,-0.045975283,0.043723773,0.8636837,-0.08093096,-0.0038770065,-0.01249731,-0.046255793,-0.14907433,-0.2571249,-0.09016608,0.09448056,-0.2104809,-0.0639524,-0.059014104,-0.48124656,0.1440332,0.014624136,0.04867073,-0.027859863,0.07425596,-0.18773547,-0.10347678,-0.11134665,-0.0028364004,0.1157209,-0.18588336,-0.11561006,-0.065784395,-0.39618447,0.16568598,133,1.0
-0.12724979,0.16366373,0.044105954,0.08639349,0.7493859,0.04148286,0.014704095,0.029456206,-0.14616641,0.0390438,-0.08736005,-0.0048110667,-0.047513608,-0.08049467,0.13863426,0.0795248,-0.1334789,0.18463492,-0.09454848,-0.07565606,0.016436271,0.10850544,-0.1861487,-0.18924665,-0.06498691,-0.026109504,0.018880611,0.0014027283,-0.15745977,-0.05394567,-0.14770728,0.1283951,133,4.0
-0.12458394,0.27680686,0.081604004,0.1635567,1.2276762,0.16652544,0.059111904,0.12076698,-0.064326994,0.024078803,-0.11069299,0.10653703,-0.046714302,-0.019363374,-0.09718225,0.0274239,-0.122278884,-0.12723571,-0.056414682,-0.19090235,0.072039545,-0.07976535,0.0057967007,-0.10974008,0.066162325,-0.07996845,0.048729062,-0.15554152,-0.04248218,-0.0072278753,-0.11425446,0.18500291,133,3.0
-0.20211749,0.087869205,0.07843624,0.025921063,1.2979403,0.10701483,0.19250757,0.25897998,-0.13734005,0.30492648,0.069206975,0.23964448,-0.44259885,0.034042057,0.10994418,0.12816602,0.29301295,0.055719823,-0.064800575,-0.2504323,-0.0951969,-0.1696778,-0.0135538615,-0.16474724,0.2277648,-0.074202955,-0.040918253,0.13934377,-0.05689967,0.015701458,-0.01738134,0.06276926,133,4.0
-0.28126585,0.038174253,0.05467973,-0.01684814,0.9350046,-0.12402953,0.07814559,0.16116911,-0.125484,0.058487527,-0.10382625,0.09268404,-0.16751476,-0.16279411,0.12044056,0.04729764,0.02983917,0.043140307,-0.011112601,-0.17961028,-0.0071602874,-0.12311649,0.010264497,-0.10229267,-0.024453955,0.043421023,0.13202913,0.013121121,-0.21758032,-0.12049936,-0.13173991,0.09280199,133,2.0
-0.36988682,-0.00897559,-0.044816464,-0.04629761,1.0079577,-0.11001894,0.14687721,0.16584009,-0.2242485,0.08647001,-0.09519735,0.0070505855,-0.09081897,-0.18019472,0.11478251,0.013696585,-0.17373773,0.013171174,-0.043348256,-0.056043006,-0.05287848,-0.15641968,-0.110079624,0.0018166564,0.049159303,0.0011452318,0.1532223,0.013471946,-0.15077886,-0.1840775,-0.25106543,0.055259235,133,2.0
-0.11174007,0.10577334,0.053399578,0.0595125,0.95748717,0.05102734,0.07667124,0.2660665,-0.06288678,0.20756465,-0.020164507,0.2646142,-0.42514968,-0.017359449,0.1405982,0.13143909,0.23933776,0.07953194,-0.036404453,-0.2729628,-0.019485671,-0.010243323,-0.039995007,-0.31297967,0.10694503,0.0069442745,-0.16179857,0.038106866,-0.037086055,-0.11198309,0.014848836,-0.11866238,133,1.0
-0.03509272,0.14469425,0.10802819,0.1411173,0.3973803,0.37211913,-0.03771439,-0.09401646,0.032121226,-0.17263736,-0.42097908,-0.34613612,0.5745764,-0.21605457,-0.3509104,-0.06703477,0.093999,-0.62998027,-0.068733215,-0.16001089,-0.21655323,-0.2157757,-0.19401751,-0.09167822,0.30755317,-0.16812319,-0.42998126,-0.19467068,-0.20013994,0.08352272,-0.102334425,-0.29458025,133,2.0
