0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.58873105,0.43227053,0.37878552,-0.0069528306,0.50267005,0.6862602,0.2999539,0.14273721,0.55425304,0.88926166,-0.022939377,0.83958894,-0.040445987,0.17637324,0.83747125,0.16980147,0.8936731,0.073682725,0.695287,0.4120945,0.5618743,0.45298663,0.137816,0.4814091,0.6284592,0.49811494,0.27556902,0.46416178,0.4496358,0.36497718,0.21735884,0.29833472,20,2.0
0.6634095,0.4724019,0.41370907,-0.010083585,0.52670753,0.7625228,0.3246773,0.14076354,0.60764205,0.8914915,-0.006250996,0.9048125,-0.024419457,0.19039297,0.87625444,0.18344408,0.95600057,0.06777492,0.73110807,0.4390639,0.60070276,0.47229007,0.18435161,0.50004345,0.66568667,0.5399995,0.25931948,0.5328039,0.47781593,0.3870632,0.2264503,0.31392476,20,1.0
0.6533189,0.4841518,0.3956837,-0.026609968,0.51091796,0.7557632,0.3172316,0.15657872,0.5639657,0.8903777,-0.0019533522,0.85197276,-0.0053919405,0.19519898,0.8682297,0.17811152,0.9650513,0.08353778,0.68527883,0.45027736,0.5774634,0.4641634,0.17974313,0.4831531,0.6287041,0.52246475,0.24224706,0.49785388,0.46604294,0.36999878,0.20307487,0.30535626,20,2.0
0.5879216,0.43499732,0.37704834,-0.015781049,0.5128906,0.7003973,0.3000444,0.1518742,0.5330504,0.8491548,-0.011210073,0.8804498,-0.038270567,0.17580119,0.8013863,0.18045758,0.89288646,0.05909212,0.6642834,0.41602454,0.5751307,0.44223,0.16099,0.47575286,0.6057167,0.4890694,0.23084773,0.4794287,0.44145662,0.3456666,0.20166808,0.29237226,20,2.0
0.5664515,0.4377867,0.38818496,-0.012629432,0.4875093,0.69374824,0.3134967,0.103875525,0.5480858,0.80568475,-0.026026607,0.8127525,-0.050485462,0.19457778,0.8942783,0.12519924,0.91130745,0.08615826,0.6017834,0.48267853,0.5275492,0.44469336,0.17442533,0.3819659,0.5364339,0.4403857,0.19922188,0.51001483,0.47284323,0.3979699,0.20929663,0.28339684,20,3.0
0.5996478,0.43105638,0.39846072,-0.034840677,0.45946208,0.74214536,0.34124297,0.16872326,0.5631491,0.8697438,-0.015883528,0.87502414,-0.01963837,0.18399596,0.8192647,0.16335663,0.894765,0.058783866,0.6309263,0.43650413,0.5100895,0.4795446,0.19356836,0.38838968,0.60452664,0.49683598,0.2614212,0.5124649,0.45077527,0.33849105,0.18185025,0.28848022,20,1.0
0.6179884,0.45437223,0.41498816,0.0038990015,0.5265393,0.7376679,0.29825583,0.1347312,0.5765208,0.8644897,-0.0007093698,0.8757746,-0.0106709525,0.18828572,0.8156706,0.20164675,0.91120136,0.07500204,0.6850202,0.42229223,0.5746833,0.4761067,0.18648072,0.4720623,0.63371307,0.51799774,0.25214046,0.48648587,0.46627295,0.36841702,0.21504314,0.29979596,20,2.0
0.56341803,0.41713616,0.40110546,-0.006785798,0.47885028,0.6621599,0.2640296,0.1379665,0.52943933,0.7982429,-0.00080078095,0.8034075,-0.007968625,0.17480654,0.75341874,0.19249406,0.8292208,0.066475265,0.57226455,0.37585935,0.5355331,0.44772062,0.1578654,0.45938763,0.5855611,0.5063522,0.22724082,0.4437347,0.43028474,0.34402612,0.20431554,0.28573096,20,2.0
0.6347267,0.48976684,0.41404554,-0.0006688703,0.5005394,0.7390145,0.2888825,0.12736759,0.5815947,0.852275,0.015802007,0.8696071,0.013028422,0.19964385,0.8191805,0.20962629,0.90486205,0.09268617,0.6666189,0.42196748,0.55560946,0.49569127,0.19679227,0.4789478,0.6274083,0.5419303,0.25076783,0.48056835,0.47284788,0.3606252,0.19790891,0.296382,20,4.0
0.6726832,0.47192323,0.3979265,-0.034961086,0.5008546,0.7536861,0.3329555,0.15433788,0.5919044,0.90683496,-0.020718427,0.85465926,-0.013746766,0.19362918,0.9087903,0.15675277,0.97099197,0.08666342,0.72525716,0.460474,0.5898933,0.45562288,0.16408156,0.48298126,0.6319268,0.5168214,0.24341644,0.540262,0.47348744,0.4010914,0.23284209,0.31412387,20,2.0
