0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15239492,0.147524,0.03386269,0.031622857,0.60218734,-0.017354216,0.012212498,-0.045024596,-0.0950635,-0.1316163,-0.088284984,-0.10233294,0.07933095,-0.12756357,0.036380894,-0.0030100942,-0.018817943,-0.05272006,0.017964326,-0.117706195,-0.07677455,0.007117452,-0.22927958,-0.13494304,-0.21259741,-0.067870416,-0.22260787,-0.17911522,0.04956553,-0.10049226,-0.08289476,-0.03209263,134,1.0
-0.13499445,0.14025034,0.04566165,0.04322117,0.5846709,-0.023811463,-0.020228805,-0.069702126,-0.084382616,-0.15097494,-0.08593555,-0.10468209,0.098976165,-0.12942448,0.020069884,-0.006479334,-0.03175109,-0.050904747,0.013579535,-0.11072539,-0.075064,0.010666978,-0.22488886,-0.12421002,-0.18646614,-0.067837544,-0.22443718,-0.1715024,0.04001809,-0.11709855,-0.067453474,-0.04292362,134,1.0
-0.17264695,0.15284213,0.049804732,0.0044621006,0.5382191,-4.132837e-05,0.0012828582,-0.0646818,-0.07315848,-0.10606249,-0.1074301,-0.15678985,0.060590453,-0.15603027,0.036409795,0.024056867,-0.007302314,-0.11084995,0.0022804532,-0.13922492,-0.06695658,-0.042712502,-0.27814034,-0.07555154,-0.21295123,-0.024140611,-0.20647246,-0.154176,0.053455316,-0.10784178,-0.091626614,-0.08431747,134,1.0
-0.1530872,0.14495769,0.05064498,0.03228929,0.58156425,-0.017136734,-0.0034300243,-0.076061286,-0.09134394,-0.14188448,-0.09505063,-0.11419707,0.06952257,-0.13764732,0.02765766,0.005306661,-0.026173742,-0.06685888,0.012522322,-0.12824167,-0.07669578,0.0013212562,-0.24533454,-0.11355908,-0.21006785,-0.056771033,-0.21937448,-0.17446397,0.03775151,-0.119630076,-0.071808726,-0.048396274,134,4.0
-0.144731,0.1339997,0.05330936,0.049603693,0.578393,-0.02637713,-0.02563414,-0.09401387,-0.079225935,-0.16808338,-0.097990766,-0.112655,0.09059844,-0.13917555,0.012710776,-0.0022205785,-0.045953516,-0.05941837,0.012072469,-0.116122395,-0.08216053,0.011482768,-0.23395658,-0.12526362,-0.19606328,-0.06845989,-0.22339389,-0.17949821,0.029360242,-0.13105431,-0.062449887,-0.04319397,134,3.0
-0.15423006,0.14999864,0.031045575,0.037330315,0.59580445,-0.020828445,0.013848508,-0.051347703,-0.09284116,-0.13957287,-0.09290044,-0.109451726,0.08886994,-0.11929749,0.037208818,0.002983667,-0.034285184,-0.06535036,0.018906262,-0.11073886,-0.08310354,0.008815318,-0.22999468,-0.14383323,-0.21730135,-0.067477874,-0.22940795,-0.19020817,0.06181281,-0.10023313,-0.0911174,-0.026847564,134,1.0
-0.14783926,0.14487885,0.041313916,0.03735908,0.590436,-0.028062847,-0.0049363705,-0.060591996,-0.088387445,-0.14792064,-0.08453214,-0.10380017,0.08394678,-0.12787838,0.02753138,-0.005722914,-0.03803743,-0.05252368,0.01892038,-0.11647017,-0.07930783,0.008966815,-0.22997674,-0.1309913,-0.21052913,-0.071251296,-0.22322153,-0.17275015,0.04343707,-0.11114583,-0.07700889,-0.03691781,134,1.0
-0.14567749,0.14493918,0.049510203,0.037508287,0.58786076,-0.019793045,-0.012238622,-0.07455742,-0.087956145,-0.14870343,-0.09035434,-0.10836305,0.07970752,-0.13212162,0.024376946,0.0011130311,-0.033740126,-0.059063762,0.016065639,-0.122363925,-0.07611457,0.0054799654,-0.23622686,-0.1243799,-0.2061523,-0.065481015,-0.22130686,-0.17591691,0.040824547,-0.11794791,-0.068693705,-0.042910364,134,1.0
-0.16443284,0.14625332,0.040841416,0.015597589,0.5099326,-0.010174904,-0.018033843,-0.07554381,-0.051431246,-0.1207384,-0.12570846,-0.18731993,0.08681384,-0.16838881,0.019673908,0.033086166,-0.004520651,-0.1397866,-0.0108654145,-0.13630371,-0.07666683,-0.037671335,-0.29101557,-0.04442495,-0.17542644,0.0017876774,-0.17393275,-0.13056181,0.048675098,-0.1019922,-0.07001866,-0.10737519,134,4.0
-0.16224658,0.15949222,0.034368988,0.017243452,0.6055355,-0.012978449,0.024802787,-0.04207657,-0.10649892,-0.122281045,-0.08386879,-0.11183268,0.062208623,-0.12129031,0.040814273,0.012340784,-0.020300053,-0.06738937,0.020030718,-0.12491819,-0.068737514,-0.0043679066,-0.24894178,-0.12484226,-0.23581578,-0.05546724,-0.21395837,-0.17873119,0.062227435,-0.09280444,-0.08534659,-0.044076502,134,1.0
