0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.32818502,0.71566963,0.6664303,-0.00020162389,0.3989783,0.46713743,0.7408935,0.90090466,0.3634464,0.4491307,0.71516705,0.3228566,0.6669021,0.15680182,0.42096195,0.14735292,0.17483641,0.8439587,0.64307284,0.42769337,0.6518862,0.67702043,0.14595707,0.5954092,0.22096536,0.43993303,0.38980865,0.35357496,0.679993,0.86296725,0.56394774,0.34047568,304,2.0
0.31181574,0.6978789,0.61110663,0.006343946,0.3581592,0.42755508,0.6958257,0.891096,0.34693325,0.45054454,0.7145373,0.3016028,0.61189324,0.1687073,0.4089728,0.1885841,0.19184802,0.72961956,0.63588893,0.36039877,0.60684127,0.65340406,0.119110614,0.5074406,0.21797079,0.41892946,0.34108037,0.35006022,0.6421752,0.80300295,0.48829535,0.35274833,304,3.0
0.32042754,0.7265696,0.6310576,0.0045986883,0.3919533,0.45797342,0.7285692,0.9174455,0.3572591,0.4644451,0.72593826,0.31670427,0.6254431,0.15516463,0.43655533,0.16925734,0.19632067,0.80731046,0.6600394,0.3984036,0.6305866,0.6774687,0.12596382,0.54437166,0.22473738,0.4356587,0.36131442,0.36152977,0.6855352,0.84632504,0.5408539,0.3516451,304,1.0
0.32036686,0.73060715,0.6550806,-0.0082950145,0.41710132,0.46076497,0.7297067,0.9217191,0.36106884,0.45012903,0.71009284,0.3250386,0.6488208,0.15342698,0.42879227,0.1497037,0.18635304,0.8398244,0.62950844,0.4262031,0.63485956,0.66629547,0.14137077,0.59153235,0.23712909,0.4406952,0.39018387,0.35764518,0.68419623,0.8505795,0.56122327,0.34504992,304,1.0
0.30452132,0.695595,0.56259555,0.013900405,0.37233362,0.41501144,0.69955146,0.8271676,0.3436773,0.4199158,0.66714954,0.29959577,0.5431146,0.15195137,0.40380237,0.15412648,0.1851682,0.7565831,0.5794848,0.36945632,0.57747436,0.6345801,0.11201541,0.50277585,0.21127456,0.39028946,0.3601951,0.33979738,0.57102823,0.7682311,0.4890999,0.34037864,304,1.0
0.32121083,0.7471941,0.6333384,-0.007125795,0.39193684,0.44563255,0.7449051,0.91259426,0.36137283,0.45633143,0.726704,0.31798208,0.6345559,0.16496408,0.42787638,0.16597551,0.1964971,0.81158817,0.63573086,0.41365096,0.6445096,0.68198955,0.120220095,0.5683989,0.22626889,0.43933564,0.36588523,0.35768813,0.6666672,0.85323495,0.55261934,0.3532409,304,4.0
0.2999002,0.6951866,0.5507218,-0.0006447919,0.36349824,0.42298558,0.69888985,0.7900508,0.3391385,0.42183393,0.65786505,0.30017167,0.5237888,0.15285942,0.39233825,0.13557294,0.17863771,0.7598,0.5712251,0.3689292,0.579557,0.61330837,0.11050451,0.5060198,0.19353712,0.37591594,0.35250267,0.3385224,0.5654531,0.75209,0.47189665,0.335306,304,1.0
0.30869454,0.7233624,0.604589,-0.010942742,0.3543017,0.43044695,0.71320283,0.8032574,0.377281,0.4224739,0.6722608,0.29906082,0.6125865,0.16626596,0.38091522,0.13586976,0.15024301,0.819673,0.5634805,0.4338414,0.60970044,0.6650373,0.12183477,0.5497564,0.19883603,0.41446215,0.395862,0.32551587,0.6367617,0.82190686,0.541391,0.34323898,304,3.0
0.31994784,0.71757275,0.5991883,-0.016298905,0.36113596,0.42716998,0.7290766,0.8994923,0.36693138,0.44374472,0.71244186,0.28444922,0.6259141,0.16809145,0.41808915,0.14544809,0.17441715,0.828152,0.6109298,0.41932192,0.64515275,0.6639967,0.105179325,0.5501179,0.2001256,0.41583058,0.3721332,0.35271102,0.6588419,0.83687836,0.53539854,0.3452627,304,2.0
0.3283327,0.76754564,0.6628242,0.002702115,0.3881487,0.46994558,0.7805351,0.9651784,0.38639736,0.48344278,0.7598256,0.33092576,0.6686629,0.17877394,0.44233572,0.16549796,0.19570564,0.8479286,0.668188,0.44847703,0.6860638,0.7235667,0.12873536,0.5939882,0.22293773,0.45223358,0.38544786,0.37023425,0.7132521,0.9060012,0.5608515,0.36527136,304,4.0
0.30281505,0.7378426,0.607411,0.010965547,0.3664071,0.38931236,0.7070175,0.86134875,0.36144435,0.43428797,0.6829881,0.31710958,0.5822447,0.1562406,0.4138814,0.12791927,0.15857813,0.810457,0.585724,0.42545244,0.6082376,0.6358001,0.1202905,0.54803526,0.2161659,0.39963737,0.36588052,0.33640692,0.6569403,0.831555,0.5168007,0.3315944,304,4.0
0.31297302,0.7031236,0.6089275,0.005874643,0.3751856,0.43050373,0.7096224,0.8933318,0.34520447,0.4459911,0.7083622,0.30460334,0.59954,0.15818018,0.42031595,0.17047031,0.19270918,0.7657529,0.6342262,0.38479936,0.61005396,0.6605685,0.117408484,0.525973,0.21781766,0.4230501,0.3527455,0.34673962,0.6480149,0.81467843,0.50869524,0.34477657,304,2.0
0.30663887,0.7498645,0.60457027,0.0043507516,0.33774877,0.38967383,0.72787935,0.82652926,0.36679435,0.45301265,0.7166081,0.29655594,0.5749008,0.17259729,0.40943596,0.1585406,0.14602838,0.75106984,0.63783896,0.39875177,0.6369006,0.6734916,0.10786334,0.49956253,0.19152018,0.40336913,0.33535993,0.33465508,0.63164276,0.81552494,0.49418965,0.34885788,304,2.0
