0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6165939,0.41523987,0.11201899,0.730851,0.7269732,0.10576931,0.15905002,0.14407215,0.24996898,0.05790468,0.041656937,0.14980716,0.110118486,0.2229295,0.34904212,0.16803388,0.40420982,0.28588024,0.2035445,0.19769463,0.6384581,0.35783228,0.6645816,0.2976493,0.3269777,0.3019673,0.44774845,0.5119355,0.40577114,0.13299388,0.48083442,0.5305757,193,1.0
0.6997633,0.46628025,0.18811952,0.91496414,0.93509954,0.10907082,0.25470883,0.16238931,0.31237775,-0.037154056,-0.013021925,0.11297254,0.19636583,0.24649394,0.4311831,0.12131172,0.3311887,0.256613,0.19329605,0.1786827,0.68762445,0.43581182,0.7152632,0.38147953,0.41098762,0.3203208,0.51649284,0.60617876,0.5126299,0.17627256,0.5358112,0.6271234,193,1.0
0.61797583,0.46796548,0.19931957,0.9064239,0.93227565,0.079528205,0.26880133,0.14461675,0.3390157,-0.13700409,-0.039634272,0.081963964,0.2162461,0.24120134,0.4356395,0.06427269,0.2662068,0.20101273,0.21896634,0.15556009,0.6213462,0.39729822,0.7011483,0.38389155,0.37845498,0.30018765,0.48737645,0.53610086,0.49339747,0.1305931,0.4915823,0.6017064,193,2.0
0.74896216,0.47175243,0.14074302,0.9110233,0.9054903,0.13784662,0.21474516,0.15973641,0.2806679,0.08134507,0.03560082,0.16835809,0.15318108,0.22727214,0.43452457,0.20140213,0.4143677,0.34183004,0.23185022,0.23076572,0.7240034,0.44817257,0.75933915,0.3473697,0.38872945,0.37799406,0.5261072,0.68054736,0.4959811,0.16908163,0.5725196,0.61580145,193,4.0
0.7070875,0.47320575,0.17555405,0.93106854,0.91985935,0.121349484,0.25664997,0.15456913,0.32011214,-0.0043142997,0.0058202343,0.11601737,0.19863656,0.25205293,0.4562971,0.12533744,0.33218303,0.2590337,0.18434322,0.1878475,0.6758351,0.4203033,0.75146013,0.39943025,0.42877126,0.3235304,0.5037481,0.62542677,0.49927068,0.18047787,0.54861635,0.6104575,193,2.0
0.69463134,0.47980946,0.19010638,0.91667503,0.9001242,0.109756514,0.2717226,0.14096475,0.3148052,-0.058812942,-0.017347025,0.10713353,0.2050063,0.25559962,0.4126991,0.10050499,0.3246535,0.25656942,0.22694533,0.18803939,0.6827908,0.48685268,0.736826,0.3569592,0.38991046,0.3555653,0.48591802,0.6200789,0.47966886,0.124624595,0.4999784,0.59173393,193,3.0
0.70378995,0.42180413,0.14886583,0.939363,0.87909776,0.13122737,0.21899945,0.17156321,0.2682566,0.023461428,0.004400367,0.13864246,0.19347987,0.24410479,0.403976,0.15069674,0.36810085,0.2709148,0.2652799,0.21413404,0.68911874,0.438495,0.7384171,0.3259683,0.34085345,0.3788879,0.44029844,0.6088581,0.44171828,0.102113515,0.5528017,0.56399965,193,3.0
0.70756805,0.48570755,0.1845621,0.96999776,0.970457,0.11790617,0.28075665,0.15774778,0.33680278,-0.04415187,-0.007955229,0.110785976,0.21256131,0.2619929,0.4430502,0.11065307,0.32631665,0.2544727,0.2133606,0.17732204,0.68465775,0.42758936,0.72940916,0.41220072,0.4208157,0.3253962,0.52527726,0.60505414,0.5100785,0.16717924,0.5517184,0.6477859,193,4.0
0.6269219,0.4526228,0.17795144,0.88954926,0.8356845,0.08741272,0.2641968,0.13035896,0.28295934,-0.057994135,-0.0071698576,0.11162056,0.2142894,0.26435637,0.41067618,0.06212583,0.33019963,0.22637632,0.21933019,0.17767213,0.65379024,0.4519617,0.7231111,0.32827368,0.33090442,0.32751834,0.44969335,0.6005511,0.44592983,0.08549104,0.47793564,0.5596567,193,3.0
0.6810317,0.46271563,0.17084497,0.9219395,0.92133737,0.12063092,0.25410643,0.16358703,0.30124173,-0.009866528,0.004677275,0.11937389,0.19080165,0.23839743,0.4290901,0.12719548,0.33379683,0.2687218,0.19435848,0.19295324,0.68373597,0.4190804,0.69787586,0.3853381,0.400881,0.318328,0.5128024,0.60101473,0.49474514,0.18044588,0.53893435,0.60548204,193,2.0
0.6200797,0.4703073,0.20277686,0.88597226,0.8709695,0.06304527,0.2906973,0.120120905,0.33032387,-0.16325295,-0.03461328,0.0536875,0.2445339,0.24418446,0.41741994,0.025914822,0.22015409,0.15765408,0.17340139,0.13423604,0.61461806,0.401506,0.6661379,0.34787533,0.38544637,0.28755897,0.48459423,0.5383559,0.46687734,0.127363,0.4889955,0.5777292,193,1.0
0.65566564,0.464452,0.19518672,0.92871654,0.94235694,0.09955673,0.283307,0.14037447,0.3141337,-0.07180438,-0.015089033,0.09964516,0.19994006,0.25025362,0.44157216,0.10122766,0.29589736,0.22895597,0.18931559,0.15522952,0.65363467,0.38597265,0.68634814,0.40804398,0.4083814,0.29052365,0.5141347,0.5766505,0.50390226,0.16803594,0.5262841,0.61470664,193,1.0
0.48286644,0.3733911,0.14902894,0.7014789,0.59985423,0.058985785,0.16539836,0.101669304,0.2064481,-0.04629089,-0.010387549,0.08461407,0.16122219,0.26513764,0.30637434,0.08477109,0.3544445,0.20915422,0.21486022,0.13296357,0.46710253,0.42647177,0.6302625,0.27998072,0.2852298,0.3112924,0.3192681,0.4860678,0.37410563,0.06464149,0.3364635,0.45326635,193,2.0
0.7215873,0.49594763,0.19959433,0.9407857,0.93944865,0.11344856,0.27196464,0.1397607,0.31645498,-0.056432646,-0.024009848,0.11843115,0.21023342,0.26405016,0.44340596,0.10205492,0.33891526,0.26282156,0.24096547,0.19605058,0.69544065,0.49035805,0.76109624,0.37906393,0.4034596,0.35923862,0.49837044,0.6405767,0.49785173,0.13149627,0.52372503,0.6047015,193,3.0
0.4978774,0.3311348,0.0921184,0.5652165,0.58254,0.053765856,0.17920437,0.09667884,0.2558507,-0.10098509,0.04276536,0.0144343665,0.079126276,0.20898648,0.28093895,0.14036947,0.20137048,0.19740999,0.12942529,0.119751945,0.42299756,0.23876403,0.50972074,0.2703244,0.31031978,0.20670362,0.41644633,0.44242677,0.38629234,0.18202764,0.42431548,0.38779798,193,1.0
0.6578096,0.48096395,0.19837198,0.97844464,0.9463544,0.09841429,0.28527623,0.14423583,0.33883613,-0.09303727,-0.022787472,0.08935465,0.2322371,0.2694929,0.45463264,0.07730349,0.28755328,0.22486469,0.20251435,0.15323375,0.65470064,0.40939894,0.7268892,0.4120226,0.412165,0.30202237,0.51506287,0.57810307,0.50814325,0.16930138,0.5264394,0.6401966,193,3.0
0.6713685,0.4548437,0.17578195,0.8967924,0.9211202,0.110756084,0.2538353,0.16483894,0.31145158,-0.031115359,0.0017402042,0.10631322,0.19583121,0.23704405,0.41125843,0.12355228,0.33063802,0.2560511,0.1935546,0.1752538,0.6524649,0.41140708,0.6969334,0.38110155,0.40934455,0.31130385,0.5049934,0.59441936,0.48961598,0.17995057,0.53121185,0.6165905,193,4.0
0.60242736,0.4362851,0.1590858,0.8327347,0.7876303,0.05782941,0.26339805,0.09193136,0.26621097,-0.14764018,-0.0006152112,0.06875262,0.17413199,0.29230896,0.40956894,0.045904808,0.2662777,0.21416643,0.27173752,0.15655102,0.6908866,0.48060372,0.70692945,0.34778327,0.34300718,0.29749402,0.392943,0.5511323,0.45154148,0.024336357,0.42997676,0.55455875,193,3.0
0.45391652,0.3214159,0.09658857,0.5885312,0.5335636,0.03942257,0.16044766,0.064299405,0.23180929,-0.059974052,-0.013718778,0.06932324,0.15421468,0.20090981,0.32765788,0.049319483,0.18723477,0.10680432,0.1718045,0.13029683,0.4340038,0.27598286,0.5187712,0.22103418,0.2178818,0.19350684,0.36099562,0.32695654,0.30280662,0.05307345,0.3435477,0.39772138,193,1.0
