0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.52175564,0.38592198,0.39957166,0.330022,0.23997022,0.42895013,0.37105942,0.685783,0.24656151,0.28765956,0.72123957,0.4442333,0.23091707,0.61219984,0.62489,0.40161043,0.8054896,0.18140347,0.22513701,0.52314657,0.24491291,0.24886394,0.5804373,0.3695378,0.65054876,0.46730638,0.20540506,0.5036991,0.34487516,0.4072218,0.6344187,0.53078824,263,1.0
0.5098587,0.39260063,0.39859608,0.3523163,0.2673606,0.43975738,0.37720224,0.7343068,0.24073552,0.26587614,0.78130484,0.45768768,0.20986521,0.671742,0.63952893,0.38852435,0.8421995,0.19688493,0.23809536,0.53031296,0.28963673,0.2591511,0.6008071,0.36264977,0.64584404,0.4850638,0.24264067,0.55627054,0.34832042,0.4734169,0.63696885,0.566167,263,2.0
0.5488991,0.46283403,0.41374674,0.26953852,0.24935412,0.45313218,0.39498204,0.74840677,0.2903402,0.23541585,0.73671323,0.4487991,0.17646332,0.6093125,0.66244024,0.4225269,0.8728697,0.21566561,0.21373156,0.49578342,0.27515867,0.28163978,0.6202017,0.3188699,0.6456513,0.4900065,0.23739088,0.57728076,0.33575243,0.5025128,0.5943036,0.56174755,263,3.0
0.5482319,0.43001136,0.39299405,0.36971906,0.24951936,0.47772697,0.389085,0.7805941,0.25656283,0.28620344,0.78856075,0.49254298,0.23613156,0.71459705,0.68892294,0.41100222,0.85629386,0.18445815,0.23728761,0.5485423,0.31354338,0.26364562,0.6291566,0.41164917,0.6570012,0.54776186,0.2630396,0.613676,0.36722806,0.5384891,0.6851883,0.5916056,263,1.0
0.5019635,0.39000037,0.3507774,0.30769622,0.27062243,0.38695297,0.32277375,0.7045262,0.19669358,0.19154823,0.7231918,0.37575588,0.14106663,0.6651136,0.6102814,0.3773141,0.7780942,0.21380612,0.21139254,0.47775978,0.26163974,0.28035706,0.58231246,0.27185768,0.5843075,0.4567622,0.20285064,0.5339442,0.32420418,0.46737304,0.6113448,0.5268019,263,2.0
0.5092889,0.4062579,0.3841866,0.35245037,0.23222417,0.4487048,0.3664272,0.7293375,0.25721312,0.2733608,0.7164506,0.4729423,0.22151934,0.6303673,0.64732975,0.39495254,0.8159326,0.18430991,0.2153358,0.53395575,0.29299083,0.25409663,0.58763844,0.36124486,0.63069254,0.5187306,0.24696809,0.5815581,0.33624586,0.48623252,0.6497129,0.5233465,263,2.0
0.3172818,0.10142504,0.265857,0.2450091,0.30016688,0.17665532,0.18484205,0.32383323,0.14889278,0.16029422,0.604927,0.2085866,0.13942656,0.31266505,0.30929515,0.17610596,0.4860975,0.10727503,0.02499551,0.28119677,0.08867434,0.23723409,0.46975207,0.21303922,0.26560876,0.46028474,0.14200519,0.18711928,0.27164167,0.14346361,0.34054238,0.29474935,263,1.0
0.511784,0.36225098,0.33086818,0.26888314,0.3666901,0.36298192,0.31934965,0.75849223,0.21788266,0.19872385,0.80925316,0.40096876,0.074653074,0.57640713,0.5836844,0.38955414,0.76172537,0.20846996,0.17706737,0.37521347,0.26251572,0.2799829,0.5796565,0.2877598,0.6286176,0.38875535,0.11541803,0.5050971,0.30075547,0.45814383,0.5269619,0.47048008,263,1.0
0.55682784,0.4276792,0.42134503,0.32442227,0.3024448,0.48886755,0.40012944,0.81981826,0.27271464,0.27281415,0.82568645,0.47796372,0.23780859,0.65196204,0.70701057,0.40380162,0.8630738,0.1824511,0.20446749,0.50138664,0.2865531,0.2758762,0.6069299,0.39772177,0.6424524,0.5256077,0.25372896,0.5692164,0.37962615,0.5041923,0.66036475,0.59209335,263,2.0
0.5496535,0.42544836,0.4151576,0.3602153,0.25967723,0.46351612,0.38503444,0.7961708,0.26264402,0.28027165,0.78881735,0.46875677,0.2466547,0.69773394,0.6828339,0.4263336,0.84996086,0.1936715,0.24238068,0.5393403,0.29438114,0.2586843,0.6359418,0.4026603,0.6621227,0.53435284,0.22735062,0.58500826,0.371934,0.4761724,0.70226026,0.60176533,263,2.0
0.54199606,0.43677682,0.38986185,0.3103586,0.2631178,0.42951402,0.38069206,0.7789132,0.25472936,0.25475422,0.79589033,0.43870115,0.21321185,0.6655581,0.64759785,0.38856113,0.8579408,0.19342378,0.21728267,0.50977564,0.28950116,0.27743506,0.6512064,0.36711073,0.63590187,0.53156275,0.22352183,0.5786509,0.36850205,0.49027368,0.64954114,0.56227356,263,3.0
0.5621541,0.45463806,0.40686646,0.36570868,0.27380967,0.46584266,0.3566317,0.81243205,0.2587305,0.26724347,0.82775086,0.4677298,0.24121866,0.70875883,0.6988075,0.4018786,0.8546421,0.19039446,0.22210935,0.53939414,0.29335374,0.28290412,0.66939133,0.39231426,0.6592463,0.54097426,0.22555041,0.6069099,0.36890027,0.5275179,0.71023774,0.5820539,263,2.0
0.46978882,0.32996136,0.28600547,0.27468783,0.31094784,0.37948778,0.3535795,0.5521321,0.21235159,0.2044141,0.6660739,0.37654993,0.07906561,0.47358558,0.582938,0.35490757,0.75254,0.18888341,0.21236469,0.3632781,0.28475893,0.28022727,0.5056825,0.22501545,0.4582846,0.32746148,0.14995238,0.5248836,0.320565,0.4470141,0.48010844,0.56868756,263,4.0
0.44008562,0.20659159,0.34883282,0.24689908,0.16060932,0.30738333,0.37401858,0.62437165,0.19187704,0.24801898,0.65094,0.35123405,0.152858,0.46688282,0.5301732,0.31548154,0.6572457,0.16650742,0.23009744,0.47585627,0.22131595,0.20324528,0.47243202,0.30662167,0.55747914,0.45625645,0.23078766,0.45357564,0.21231571,0.3800279,0.56706643,0.5633944,263,4.0
0.53707665,0.4222336,0.42166814,0.31603333,0.27772427,0.47395077,0.38565865,0.78209615,0.26220334,0.24122016,0.79447407,0.44931674,0.18261981,0.66460735,0.700094,0.40705043,0.8577911,0.2036384,0.2429627,0.52246785,0.28501,0.26385042,0.6093405,0.34848985,0.670279,0.51371264,0.234391,0.5826851,0.33090523,0.5455127,0.643636,0.58355564,263,3.0
0.48175424,0.43331704,0.3997207,0.29724482,0.2382769,0.44642854,0.3962861,0.77731967,0.2069459,0.27390712,0.70616764,0.4329764,0.1933047,0.5593604,0.6334991,0.37467587,0.80566436,0.19338349,0.1800869,0.52338016,0.24838363,0.27670103,0.6155537,0.3694584,0.61636287,0.53194934,0.22135192,0.5336417,0.3681775,0.425062,0.6284307,0.55029714,263,1.0
0.5175217,0.40925813,0.38823065,0.33453414,0.23492558,0.4437069,0.3849533,0.766835,0.24149911,0.27616245,0.74894625,0.45867428,0.21755351,0.6400848,0.6677154,0.38918453,0.8383672,0.17559814,0.21929295,0.5354552,0.29240695,0.26702335,0.6003395,0.36818352,0.6562782,0.49894083,0.24991763,0.5739151,0.3434487,0.4954032,0.64993083,0.56053114,263,2.0
0.5461558,0.42818475,0.39725474,0.37451947,0.23927698,0.50102895,0.37082168,0.7529379,0.28155094,0.27673057,0.7855046,0.47524792,0.23959614,0.6733138,0.70748717,0.4180388,0.8330592,0.18390515,0.22041577,0.5310418,0.2913022,0.2659889,0.6347044,0.3857735,0.631358,0.53775537,0.22050956,0.58508456,0.36518642,0.5126026,0.7377825,0.5633376,263,1.0
0.51393574,0.4370432,0.39161682,0.30232877,0.26628456,0.41767645,0.35988802,0.74408334,0.24673124,0.23218617,0.78145844,0.42433405,0.16834085,0.6664857,0.6351763,0.38700092,0.8478386,0.20398013,0.22382526,0.50476646,0.2698262,0.27167132,0.61767375,0.32286754,0.6296105,0.4771719,0.21800756,0.5663233,0.3357473,0.49312392,0.6152174,0.5718922,263,1.0
0.5069747,0.41809994,0.35616413,0.3164206,0.25892532,0.38046452,0.3312844,0.6780979,0.24177445,0.26132616,0.7240551,0.40276128,0.1812093,0.61686695,0.6478149,0.3740266,0.851141,0.18514086,0.22747569,0.51937616,0.25874755,0.27200806,0.57505727,0.3231042,0.59332293,0.46581972,0.19627637,0.54951644,0.32824346,0.46132857,0.591691,0.5448665,263,3.0
0.4241247,0.39404574,0.2668765,0.24133603,0.28775394,0.31597844,0.27316743,0.582021,0.17878427,0.210298,0.6579151,0.37509865,0.08231694,0.65923613,0.53562486,0.32613415,0.7335031,0.20916444,0.16103806,0.46453157,0.24581183,0.2732533,0.54730797,0.2952587,0.5538252,0.42062616,0.14019895,0.43043116,0.29705316,0.43471906,0.51227415,0.535187,263,1.0
0.5299062,0.4114375,0.4022024,0.35486382,0.24391477,0.46054405,0.38805702,0.7457504,0.26403594,0.27846432,0.77194643,0.47930616,0.22837065,0.66302603,0.6658829,0.41163117,0.8673853,0.19101605,0.23753881,0.54314727,0.29149196,0.27384418,0.60859597,0.37470782,0.66259384,0.5140625,0.2539525,0.58156294,0.35088435,0.4929514,0.6449057,0.56732327,263,4.0
0.58285177,0.39392152,0.38171592,0.31640857,0.32456374,0.48591682,0.3783045,0.7732224,0.2458104,0.23523116,0.83606154,0.44973853,0.219532,0.6163503,0.7213877,0.39074045,0.815647,0.20067987,0.21260819,0.48467582,0.30813524,0.25040996,0.58502907,0.38381112,0.6090009,0.4794026,0.26595303,0.584489,0.371214,0.50491565,0.6204864,0.57845116,263,4.0
0.5187274,0.4380957,0.33496618,0.31314993,0.28700918,0.36928666,0.32678443,0.67680687,0.22872716,0.23667389,0.7341922,0.40818164,0.13082136,0.67092234,0.6574161,0.37208006,0.8381455,0.19127592,0.21227288,0.5133604,0.27667767,0.29571947,0.5953568,0.3210489,0.6189543,0.45422122,0.16934112,0.56260645,0.33080992,0.4910682,0.58168817,0.5470474,263,3.0
0.44305024,0.3958882,0.25399473,0.31823325,0.32227463,0.4055315,0.33310407,0.66950953,0.2034706,0.25439394,0.7188913,0.4247759,0.17846715,0.5787941,0.66041976,0.39316654,0.80823666,0.23454756,0.21214563,0.4978468,0.30257452,0.27457157,0.58435535,0.30073094,0.51915514,0.4322546,0.17139918,0.53337765,0.3981879,0.4156203,0.5428501,0.5510945,263,2.0
0.55428964,0.44086754,0.4177791,0.37621257,0.27304906,0.49468896,0.40703738,0.8497622,0.27871788,0.285243,0.8574707,0.49547517,0.25702226,0.74866515,0.72823364,0.42443252,0.8795523,0.19237742,0.23542486,0.58737904,0.31412396,0.2685365,0.67144626,0.43927836,0.6997618,0.60224384,0.2320598,0.62622046,0.38781467,0.5341908,0.74765503,0.6318602,263,1.0
0.5672979,0.4409909,0.41752103,0.35253546,0.29111043,0.4634733,0.39898548,0.795771,0.27047488,0.26475117,0.79650754,0.47376168,0.21116279,0.6864743,0.6962066,0.4131614,0.8912317,0.19104865,0.23519236,0.5464021,0.30795512,0.27584705,0.62207574,0.40219423,0.6586696,0.5321241,0.25173378,0.60194373,0.3647268,0.5325501,0.6616485,0.5894436,263,2.0
0.5531001,0.3873626,0.42344376,0.36270553,0.25283822,0.47596428,0.37084034,0.7540753,0.250759,0.29466647,0.76374525,0.45014498,0.22330716,0.63963956,0.67876744,0.39691317,0.8812042,0.18676826,0.2651903,0.55160344,0.25856218,0.26350132,0.6293458,0.39191404,0.6857386,0.48826677,0.2268616,0.53616095,0.33673593,0.48354572,0.6671634,0.5759848,263,4.0
0.48723707,0.37304348,0.28530738,0.2692744,0.40249994,0.36416596,0.29990965,0.7415235,0.22503044,0.19332951,0.8018434,0.373318,0.086748876,0.5604197,0.57925946,0.3741802,0.80872774,0.20545886,0.16217315,0.37375224,0.2916685,0.2743306,0.5663122,0.25556684,0.5995527,0.35152808,0.11756818,0.49456045,0.2942084,0.45583433,0.5429317,0.5191831,263,2.0
0.4426771,0.35210973,0.31042847,0.33707312,0.2834897,0.38160297,0.3434063,0.62959623,0.20293988,0.26222393,0.730122,0.4375515,0.16370662,0.59449166,0.65623885,0.40260607,0.7806999,0.21044378,0.1910702,0.4944681,0.2953315,0.30634385,0.57994,0.30363017,0.5601624,0.4489482,0.1467928,0.54272443,0.41956353,0.3741327,0.57256997,0.573657,263,1.0
0.4676957,0.3816517,0.28644997,0.22244762,0.28708854,0.22399741,0.28654754,0.37596783,0.0707905,0.2515347,0.6711578,0.37481987,0.14541456,0.60532075,0.47135785,0.3072043,0.64705414,0.22494158,0.21209654,0.36929056,0.26165083,0.159657,0.43576896,0.25009906,0.4685077,0.25074455,0.20079944,0.42661548,0.31223518,0.460106,0.48197916,0.48744008,263,2.0
0.4993041,0.36685494,0.29054847,0.25745857,0.31227842,0.30248177,0.277421,0.5086727,0.11741057,0.25447863,0.7036578,0.39223957,0.16446325,0.66532505,0.551796,0.38288718,0.6661967,0.21701014,0.22403899,0.40630123,0.2763407,0.19709252,0.5315621,0.33712918,0.50756675,0.30682763,0.2051548,0.44682273,0.31338537,0.4799229,0.5561708,0.5306259,263,3.0
0.49310732,0.40848908,0.3469454,0.27677464,0.3167323,0.31308684,0.40342724,0.6771538,0.25176266,0.19588146,0.6113465,0.39781705,0.13393079,0.55599767,0.59975487,0.36786792,0.728525,0.21223639,0.2319291,0.42073193,0.27434263,0.20535038,0.46285763,0.268503,0.56494576,0.40771824,0.18258953,0.49704129,0.28615996,0.39948717,0.5004847,0.42450243,263,3.0
0.54145664,0.41940194,0.39753562,0.37161714,0.21878688,0.5150591,0.38474074,0.7564139,0.28144163,0.28504068,0.76703346,0.4845599,0.251893,0.65061426,0.720766,0.4348156,0.8370967,0.17103204,0.2376976,0.5373463,0.29359087,0.2671076,0.60750276,0.3676397,0.6432695,0.54337937,0.24402007,0.5903991,0.3580777,0.5157067,0.7269399,0.5789905,263,4.0
0.5865501,0.4166333,0.40855208,0.32529125,0.26876715,0.4747989,0.352571,0.7485265,0.23762167,0.27493897,0.71955335,0.45351893,0.19310229,0.5520716,0.7200731,0.3901428,0.80676675,0.17375633,0.26923373,0.48675922,0.2741823,0.26220116,0.6365703,0.3660261,0.63380605,0.4802981,0.21776783,0.5586637,0.33185303,0.49481165,0.6486858,0.5356399,263,4.0
0.5451654,0.4030548,0.42528164,0.3511907,0.24829105,0.45666343,0.3799536,0.7085099,0.26331186,0.28872705,0.77618355,0.46834415,0.23123595,0.64021933,0.63826233,0.41025954,0.8402513,0.18871069,0.23020217,0.5531398,0.26368657,0.25356245,0.60386574,0.39071536,0.68568885,0.49786422,0.21866125,0.5305066,0.3601598,0.43666965,0.64907694,0.5452738,263,2.0
0.47381157,0.32642022,0.28963363,0.24356987,0.2660338,0.22253047,0.23242272,0.5320084,0.14839979,0.1990714,0.62142223,0.3117089,0.123601,0.4592195,0.51973623,0.35181057,0.68127817,0.15168005,0.1278612,0.293135,0.1938236,0.22288327,0.49005955,0.21394508,0.48152536,0.26121074,0.103557155,0.42305082,0.32103226,0.30305654,0.43736702,0.4361843,263,1.0
0.46342352,0.40848786,0.3362854,0.25769666,0.25811368,0.3453922,0.3022451,0.656057,0.20172644,0.22682288,0.68290627,0.3641345,0.13125843,0.6433855,0.5654911,0.34269118,0.76579213,0.2100932,0.19076705,0.4613649,0.24633986,0.26368353,0.5527933,0.29562634,0.5677098,0.4366384,0.18575904,0.50354254,0.30598846,0.46263307,0.54511106,0.5158298,263,2.0
0.5819418,0.43728817,0.4184127,0.35894287,0.32472637,0.52451104,0.39849728,0.8543735,0.2794042,0.2872033,0.8902562,0.47721642,0.20304507,0.68237054,0.6926369,0.44519532,0.9290597,0.20949519,0.24503753,0.5488494,0.29906175,0.30105332,0.66393626,0.3970744,0.674437,0.57790625,0.249782,0.55761504,0.37912202,0.5192654,0.6587746,0.6360553,263,3.0
0.54637176,0.46233222,0.40877262,0.3198504,0.24468131,0.4627356,0.38771304,0.7161411,0.28769615,0.2677392,0.75267994,0.47385752,0.20229736,0.58236593,0.641223,0.41664714,0.87391305,0.22850342,0.23798396,0.52411246,0.2816628,0.27298725,0.6087863,0.34941608,0.6251664,0.49296114,0.2602838,0.5869735,0.35605025,0.4866845,0.5873157,0.58975726,263,3.0
0.50918335,0.43206578,0.38383427,0.32468283,0.27308208,0.44702467,0.36241812,0.7725913,0.22475114,0.25468475,0.78527904,0.43061063,0.21368201,0.6402818,0.6429133,0.36953604,0.820024,0.18949027,0.19397852,0.51154494,0.28211403,0.29934785,0.640783,0.36772892,0.60888356,0.53176546,0.22981158,0.5679295,0.3593822,0.48744997,0.6606488,0.5620052,263,1.0
0.3795709,0.33116353,0.2699864,0.29581058,0.30182552,0.36799717,0.32832164,0.56973,0.17532323,0.21399818,0.650197,0.3402747,0.10426009,0.49920303,0.5841399,0.3576221,0.7155915,0.24407265,0.17444517,0.40900224,0.28442067,0.26132694,0.5295919,0.22666003,0.41989356,0.3690412,0.15648296,0.47882637,0.34902,0.40128478,0.48436978,0.49476877,263,3.0
0.5664315,0.44174278,0.42333597,0.3578567,0.28883344,0.4960312,0.40555733,0.7896775,0.27168274,0.2716676,0.8434403,0.5013488,0.23080021,0.6928651,0.6995622,0.4232763,0.9140461,0.19959375,0.2477168,0.5623999,0.3155602,0.29593408,0.66489387,0.40411,0.69651777,0.5552521,0.25845435,0.6140126,0.3621793,0.52806234,0.65957344,0.6241363,263,2.0
0.54438037,0.4212794,0.4277395,0.36020094,0.2610076,0.46415532,0.38066536,0.7311259,0.24271668,0.27002636,0.7840621,0.47178343,0.23180906,0.6473521,0.6891474,0.4119858,0.8701583,0.19245201,0.2413846,0.55514175,0.2593981,0.27807567,0.6316025,0.3922812,0.68277144,0.5115298,0.24479711,0.557785,0.32840076,0.49365404,0.66808045,0.58033377,263,1.0
0.48534048,0.4084789,0.35524622,0.30340087,0.24746692,0.4171698,0.3685894,0.7563582,0.22811562,0.26180154,0.7349494,0.4246507,0.19672477,0.63314164,0.6387549,0.3651096,0.78554785,0.1740292,0.18819933,0.4965743,0.27004877,0.27270696,0.5841531,0.32591736,0.59112614,0.4921146,0.24199817,0.5466111,0.35894066,0.47129852,0.6219065,0.51006186,263,3.0
0.5161448,0.33733234,0.3584525,0.3400589,0.22241618,0.4264865,0.40449265,0.717401,0.24230133,0.31136435,0.75331897,0.46254018,0.22579795,0.65846956,0.659274,0.3799178,0.7593029,0.15933631,0.23527049,0.5280805,0.2739478,0.24598742,0.53030634,0.38252714,0.6691761,0.5239732,0.28338677,0.5873003,0.36157283,0.51334286,0.62899494,0.52068037,263,4.0
0.38737902,0.3727145,0.28531468,0.27899936,0.28277406,0.37073603,0.3430851,0.6681065,0.2171351,0.2386168,0.67975825,0.35610294,0.17692451,0.5833748,0.6063698,0.36529553,0.7051147,0.23810336,0.20052838,0.42142898,0.24981433,0.2448932,0.5322641,0.31104395,0.48693657,0.42522547,0.17203802,0.4701351,0.3712848,0.39075905,0.5028279,0.44481638,263,3.0
0.55119544,0.42085502,0.41413578,0.3537546,0.22898558,0.50144595,0.3963051,0.77019775,0.27696395,0.28235057,0.8086651,0.49670988,0.24874857,0.67499757,0.69200283,0.41061825,0.872556,0.18359517,0.24843653,0.5457683,0.3080338,0.2727497,0.6056532,0.39466625,0.6847937,0.5440791,0.2646465,0.60042465,0.35286787,0.52364695,0.6693939,0.60479516,263,4.0
0.5217127,0.43805057,0.3507584,0.2861688,0.35997775,0.40883648,0.35074896,0.8965009,0.266785,0.2472429,0.8308587,0.46704325,0.14058991,0.7605659,0.699382,0.45703232,0.87429196,0.20128481,0.18180849,0.45640376,0.28641868,0.3098547,0.6185456,0.33732107,0.6813472,0.48263076,0.1846785,0.5435971,0.37819594,0.5267216,0.62741363,0.58928466,263,3.0
0.5607828,0.34067526,0.4167274,0.3221304,0.22191307,0.3777492,0.34756657,0.7397485,0.25067514,0.25873706,0.78806835,0.412423,0.18867691,0.65146863,0.65888745,0.43140453,0.8016514,0.16859716,0.22836956,0.49282354,0.30289796,0.2889924,0.6429423,0.37413487,0.66084003,0.5575526,0.22860926,0.55101705,0.37170306,0.39311275,0.6350672,0.57463473,263,2.0
0.46204484,0.3687969,0.33028597,0.30877635,0.27462107,0.4229158,0.3097871,0.64680475,0.22509389,0.23514964,0.6764026,0.4057429,0.14288987,0.5433044,0.5989439,0.34471014,0.8027361,0.21412365,0.2350495,0.49854898,0.2652708,0.25938544,0.56836164,0.26219404,0.5536435,0.4171125,0.2177,0.49486828,0.29733685,0.4482511,0.53323185,0.5368126,263,3.0
0.5424533,0.4043158,0.40902865,0.2925545,0.21988629,0.48069283,0.38979685,0.7133106,0.29173362,0.29057795,0.7393264,0.44532418,0.21834947,0.629185,0.72770995,0.41809165,0.8207763,0.20816603,0.2383751,0.48989567,0.28960198,0.26644573,0.5878462,0.37791806,0.6552125,0.4897314,0.22196767,0.55356,0.34652296,0.50012755,0.61816764,0.5633479,263,1.0
0.521527,0.39961696,0.3969658,0.34214577,0.24398305,0.4276268,0.36649957,0.6718902,0.248884,0.27875626,0.72125345,0.4506016,0.21832527,0.61698645,0.62669814,0.41002023,0.8086332,0.1849573,0.23014925,0.5267661,0.25213686,0.24421805,0.57478154,0.35929728,0.64818555,0.47369996,0.21604362,0.52471954,0.3433178,0.41888314,0.6357559,0.519938,263,1.0
0.53946173,0.34753162,0.35885602,0.27727267,0.30607608,0.42298576,0.34616908,0.69470245,0.22652608,0.19784667,0.7671876,0.40187442,0.16086121,0.52562696,0.66435415,0.36899954,0.74453163,0.22126359,0.224588,0.4508088,0.26398876,0.2283054,0.5766363,0.31189102,0.56008136,0.42372817,0.24065301,0.5464783,0.33062613,0.4631885,0.5397997,0.53590375,263,3.0
0.5229947,0.42076156,0.39878994,0.35250875,0.2489254,0.45949402,0.37510866,0.7287622,0.26266012,0.27105853,0.7447527,0.46631402,0.22688621,0.6357404,0.6467575,0.39535218,0.8313758,0.1889638,0.21372287,0.53540283,0.28663144,0.260476,0.60430264,0.37602162,0.64002675,0.5203113,0.2440747,0.56866825,0.35130104,0.47819746,0.65791225,0.5403731,263,1.0
0.484261,0.3733553,0.36000454,0.33530954,0.28569573,0.42386004,0.36412868,0.740704,0.2376415,0.25809133,0.77671576,0.428501,0.14944802,0.6593464,0.6098355,0.41085654,0.8360054,0.18429126,0.18453789,0.488313,0.28315896,0.29044512,0.60045135,0.3249124,0.67507404,0.47085088,0.19846874,0.5378474,0.35567212,0.4596158,0.5583061,0.48912922,263,2.0
0.5284644,0.4009045,0.3762635,0.34327704,0.29695702,0.40503934,0.3848085,0.7304994,0.22956885,0.2624639,0.7756561,0.4509465,0.19401155,0.6235734,0.6244183,0.36426806,0.8502125,0.20703653,0.21826752,0.5033337,0.3123526,0.28083315,0.63592315,0.35767892,0.6422978,0.47988665,0.22265789,0.5430131,0.35221165,0.4685416,0.6383537,0.5601246,263,3.0
0.5689169,0.43276137,0.47084323,0.35671705,0.24379994,0.51738495,0.41657886,0.74831486,0.30296928,0.30570933,0.8390542,0.5172209,0.29449755,0.66016054,0.7298396,0.43557698,0.88284534,0.18252513,0.24548258,0.5667454,0.27847877,0.26864028,0.6382484,0.4325056,0.6934176,0.55689204,0.24441516,0.5745493,0.3897833,0.5050613,0.70281494,0.61606234,263,4.0
0.43173313,0.21569897,0.39498448,0.3011284,0.28249437,0.29668513,0.35279828,0.5647926,0.19426332,0.22894475,0.71862423,0.34629944,0.22540645,0.39209333,0.5709315,0.26849994,0.526272,0.13994023,0.17213888,0.4545217,0.19376054,0.21936058,0.49872574,0.32894766,0.5265313,0.4171753,0.17435071,0.46521223,0.32204044,0.28748935,0.5504071,0.4450932,263,1.0
0.5305366,0.4368636,0.31378034,0.3486201,0.31605622,0.4556826,0.32953978,0.74721795,0.23859248,0.25368202,0.79161775,0.40758994,0.19927758,0.58414197,0.67985475,0.37964034,0.88557106,0.22187433,0.24464393,0.5772389,0.29250178,0.274219,0.613144,0.32591885,0.6155304,0.48016804,0.24655828,0.56768525,0.33131012,0.47060502,0.6160164,0.5757385,263,3.0
0.5797902,0.436325,0.43194482,0.38228777,0.23419774,0.50644153,0.40809616,0.77685314,0.27497935,0.29542813,0.8233887,0.50490296,0.24850309,0.67435193,0.7062342,0.42224163,0.90354854,0.19404581,0.2587502,0.5731696,0.3101318,0.27177423,0.63156235,0.42609942,0.69664043,0.5489227,0.26977012,0.6193955,0.37304047,0.5428082,0.68342245,0.61481273,263,4.0
0.47387943,0.40577868,0.33058468,0.3142899,0.2798247,0.36062428,0.32323766,0.6335733,0.19894744,0.25043845,0.6972605,0.4091307,0.14990059,0.64613146,0.58656067,0.35893768,0.7915984,0.20378491,0.20184426,0.4851743,0.24062751,0.25925437,0.56969994,0.32500368,0.59393156,0.44388822,0.18201724,0.49721432,0.3054254,0.46751225,0.56392884,0.49600112,263,1.0
