0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46322855,0.16351727,0.26343516,-0.084368385,-0.18379891,0.3916883,0.491075,0.62235546,0.24990788,0.37630138,0.6804028,0.24123237,0.23212634,0.31110746,0.23174402,0.23003864,0.13556033,-0.29324928,0.31526917,0.35986707,0.35431543,-0.04306121,0.11633198,0.19374102,0.115972176,0.44841608,0.08894546,0.33912677,0.36206454,0.5582075,0.18021925,0.25778908,450,1.0
0.44783917,0.16988261,0.2683708,-0.07842754,-0.2247793,0.3964012,0.45612228,0.52208143,0.26290643,0.24141127,0.62877053,0.18377487,0.301798,0.31146455,0.3145907,0.23364055,0.2011728,-0.345674,0.3240968,0.41203895,0.33686253,-0.03565312,0.19599357,0.12952632,0.061531305,0.48060822,0.04431054,0.37668163,0.25669903,0.54483837,0.08381744,0.17795305,450,1.0
0.47123843,0.1639225,0.26635155,-0.09450047,-0.22788207,0.40185922,0.47603145,0.6199623,0.24833407,0.32432717,0.70257324,0.21058246,0.24442469,0.32559696,0.24631222,0.22593275,0.15900442,-0.3425177,0.31423447,0.371255,0.34407574,-0.06828996,0.11611846,0.17793593,0.08109832,0.4656837,0.06839903,0.33484596,0.33101785,0.55841863,0.1415918,0.23053002,450,1.0
0.46982965,0.16526121,0.26087213,-0.08904507,-0.1888424,0.39459082,0.47914118,0.6389058,0.24756378,0.38729814,0.6878986,0.23869658,0.2154946,0.30061698,0.21845727,0.22462618,0.12673253,-0.28688723,0.30803812,0.3469718,0.35032085,-0.057270207,0.09835923,0.20318407,0.113316156,0.44272068,0.095928065,0.32516393,0.3648802,0.56124467,0.19102775,0.27170068,450,2.0
0.4365057,0.16037418,0.25777847,-0.07259168,-0.16458724,0.3701438,0.4358952,0.550634,0.24944104,0.33003378,0.6157147,0.2176747,0.23225737,0.27159095,0.21543363,0.21803105,0.14505237,-0.2724974,0.2835098,0.33055016,0.30233943,-0.028223537,0.09721412,0.1723564,0.096529625,0.45856598,0.08369966,0.3179481,0.3049379,0.52637166,0.14819948,0.24534312,450,3.0
0.38885787,0.19694528,0.36956036,0.1567551,0.33066157,0.4755466,0.59143305,0.5783994,0.42268497,0.67122734,0.4945418,0.27892554,0.4640051,0.25831312,0.53754985,0.50328124,0.31290552,0.07155905,0.42893827,0.48064277,0.35496292,0.41914147,0.45823207,0.28188643,0.44216853,0.61651176,0.26485246,0.5143849,0.42983693,0.60133535,0.4237724,0.47913656,450,4.0
0.4652089,0.17203966,0.27802813,-0.08075731,-0.23576884,0.4106267,0.49690324,0.5993296,0.25905114,0.30455855,0.68478054,0.20736285,0.2862634,0.32414168,0.2950523,0.23885548,0.19165257,-0.35317028,0.32465732,0.4026677,0.33910254,-0.04326897,0.15870777,0.1630618,0.06403761,0.52267224,0.050155416,0.36193728,0.29002577,0.5526242,0.11705379,0.19920942,450,1.0
0.4576725,0.16533072,0.2792547,-0.077966504,-0.22835937,0.3986613,0.47377244,0.5427984,0.26557207,0.27103516,0.6531122,0.19052157,0.29663175,0.31227142,0.30104914,0.22909445,0.18950802,-0.3541034,0.3232069,0.40408483,0.32973644,-0.04300642,0.1784876,0.138869,0.06810639,0.47402444,0.044313326,0.3822911,0.2805637,0.5521479,0.100535244,0.20421866,450,1.0
0.4703402,0.21128225,0.43340853,0.136949,0.28249878,0.54170626,0.69399226,0.725764,0.4853512,0.72739553,0.6765708,0.3051386,0.5008373,0.35973054,0.6208648,0.55830276,0.33882338,0.0064651594,0.46708024,0.54745615,0.4313982,0.41877785,0.47517857,0.30886877,0.44889915,0.712247,0.25234315,0.591462,0.5118761,0.7743973,0.47276425,0.5283443,450,4.0
0.46463254,0.15832742,0.25041208,-0.09516136,-0.18175185,0.37445942,0.46806568,0.6161214,0.22611356,0.40833077,0.6721006,0.2488822,0.18657058,0.28147432,0.18238276,0.20605376,0.09963521,-0.2812134,0.3010318,0.3262522,0.3519873,-0.07584038,0.08311296,0.20619626,0.121282555,0.4136327,0.102956094,0.3060297,0.38465357,0.5429069,0.20371471,0.26528972,450,3.0
