0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6566582,0.5968175,0.39505255,0.8529358,0.25816157,0.21011887,0.7142335,0.16186497,0.26230076,0.5081514,0.34185982,0.82460177,0.7173577,0.3918414,0.28879842,0.38162476,0.56616336,0.026648581,0.08324021,0.24659687,0.49300534,0.51955235,0.7313966,0.70142084,0.557859,0.49548435,0.44831994,0.5539374,0.52161515,0.25332654,-0.020344537,0.30639887,8,2.0
0.65804696,0.61740243,0.35864365,0.8345587,0.3027985,0.20734149,0.711591,0.1837277,0.23823157,0.5564673,0.36083585,0.79876196,0.6887353,0.41028887,0.30288512,0.41304004,0.5618095,0.053107876,0.112778276,0.27586216,0.4671424,0.46630317,0.7254252,0.6954096,0.530409,0.499556,0.41025326,0.5580977,0.5415568,0.25830406,-0.004094821,0.2956283,8,4.0
0.6513947,0.6041664,0.38599232,0.85724384,0.282232,0.20251602,0.7188071,0.18361329,0.25250554,0.55650556,0.3443386,0.79939747,0.7139596,0.38941428,0.29657084,0.40984118,0.56947356,0.039429363,0.095532164,0.26156262,0.48024255,0.49669564,0.7348835,0.7170412,0.5445452,0.48439878,0.4284944,0.57434005,0.5443724,0.24043491,-0.0049779513,0.29123795,8,3.0
0.6477442,0.5629237,0.37441346,0.7422395,0.26946145,0.24865559,0.63120174,0.14758645,0.20986149,0.49272734,0.30386522,0.7958095,0.69210374,0.33070403,0.2595459,0.39400774,0.56743747,0.010880517,0.07955669,0.18320459,0.46528804,0.50696814,0.7400962,0.6663335,0.48745596,0.47565043,0.40917847,0.5241914,0.42893595,0.27659678,-0.022812499,0.2893948,8,2.0
0.6266658,0.58699214,0.3780569,0.82215697,0.28379947,0.21255141,0.6989472,0.1482258,0.2387385,0.5263052,0.33075726,0.78977025,0.65403825,0.36578217,0.2775635,0.4025848,0.5613968,0.034112595,0.108560055,0.25415012,0.46871203,0.47508737,0.70218503,0.6863463,0.51679534,0.49005657,0.44719693,0.5225018,0.5463339,0.25410545,-0.01045095,0.28524417,8,2.0
0.65810585,0.5973478,0.38713807,0.8555034,0.28434497,0.21759127,0.67941463,0.1857486,0.25241083,0.55860555,0.3583815,0.78710246,0.72939146,0.4101484,0.27946445,0.4220938,0.6006914,0.04167609,0.108270496,0.26680043,0.47419122,0.4906089,0.7637671,0.73601216,0.53078055,0.50584376,0.41549125,0.57983196,0.5525076,0.2611109,0.0010321699,0.26926184,8,1.0
0.663123,0.6205763,0.3657871,0.8453826,0.30916774,0.21694306,0.7039708,0.19397351,0.24436274,0.55634046,0.37373906,0.7978656,0.71334475,0.41128737,0.2988071,0.41916203,0.56876266,0.060351677,0.11840084,0.26784536,0.45711726,0.48319796,0.73895675,0.6957261,0.5336694,0.4926721,0.40869883,0.57784647,0.5538977,0.26095274,0.004242952,0.28794146,8,4.0
0.6777827,0.6246497,0.37279472,0.88984126,0.2834065,0.22819401,0.7381098,0.19782075,0.2466768,0.5465628,0.36060232,0.82519305,0.7689371,0.4039874,0.28448108,0.42442048,0.5904046,0.0536999,0.104417324,0.25693652,0.47995922,0.48702624,0.7676274,0.74519783,0.56076044,0.54230833,0.4221642,0.58378774,0.53696865,0.25045007,-0.0016610445,0.27753726,8,3.0
0.6559153,0.61484694,0.3715222,0.8363294,0.29239574,0.20840417,0.7071322,0.1880471,0.24362525,0.5572152,0.3580947,0.7884164,0.71594614,0.40236786,0.29867533,0.4180767,0.571724,0.04786015,0.108639516,0.27470282,0.46297047,0.47894266,0.7382871,0.7135467,0.5378505,0.49626184,0.41173214,0.57028025,0.54287946,0.25625464,0.0016270392,0.2859224,8,4.0
0.6376727,0.5627289,0.37547964,0.86968106,0.2700779,0.19925013,0.6670674,0.16591917,0.24161705,0.5194805,0.31866902,0.76324654,0.6805074,0.3812881,0.27208492,0.38217962,0.5424111,0.03304466,0.09190852,0.2430838,0.47832528,0.4800883,0.7397233,0.69848204,0.52541727,0.4951564,0.41555706,0.5240648,0.52474874,0.24664626,-0.0128938705,0.27302778,8,4.0
