0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19919278,0.0043610334,-0.0061555654,0.029267885,0.6121538,-0.071392514,-0.09939727,0.0003121756,-0.07241725,-0.26916203,-0.35399944,-0.23161198,0.09013516,-0.0718711,-0.045746062,0.056806043,0.11473785,-0.02581626,-0.07009554,-0.17216893,-0.042814873,-0.0129370205,-0.05206261,-0.13522503,-0.15466096,-0.04737593,-0.07701135,-0.13494028,-0.060384046,-0.21018052,-0.101593286,-0.13942853,422,4.0
-0.0086619705,0.17881712,0.0158908,0.11354844,0.3492719,0.2490145,0.052528024,0.054382633,0.1091183,-0.11296958,-0.021243382,-0.1833219,-0.1084407,0.104791015,-0.16836403,-0.060344983,-0.19466636,-0.018855987,-0.13896613,-0.28269142,0.035220683,-0.027470846,-0.23076358,-0.25058997,-0.11897747,-0.086763136,0.04820647,-0.056368638,0.056963213,-0.016863408,-0.10423905,-0.04365383,422,2.0
-0.1963027,0.029868465,0.0052455403,0.0261639,0.61604875,-0.03702234,-0.09646576,0.008181531,-0.04981911,-0.27476522,-0.31088522,-0.2099256,0.09544936,-0.04012846,-0.041009698,0.03658545,0.08302598,0.0014012642,-0.06782634,-0.21089166,-0.03926748,-0.040705647,-0.065692395,-0.1530837,-0.12911281,-0.08054613,-0.068694115,-0.12422368,-0.04960902,-0.1874272,-0.10644427,-0.12544462,422,2.0
-0.15583049,0.08751701,0.030541051,0.0696049,0.565562,0.05079742,-0.029779151,0.060460236,-0.02722832,-0.26961112,-0.21781525,-0.1810675,0.04447234,0.0072961748,-0.086293295,0.022069888,-0.047816236,0.07637258,-0.05519819,-0.27667361,-0.0056523085,-0.05499542,-0.16217598,-0.19643751,-0.12855047,-0.10803253,-0.01408571,-0.1226816,-0.048050664,-0.17192101,-0.07924147,-0.12794952,422,3.0
-0.18862201,0.048023038,0.014560536,0.039767545,0.6105791,-0.017727442,-0.08852763,0.031327736,-0.042333186,-0.27643856,-0.2849,-0.20307083,0.08496697,-0.017864283,-0.051161982,0.03434015,0.045519724,0.02930386,-0.06486978,-0.22394662,-0.03578093,-0.044929553,-0.08582698,-0.18231325,-0.13126767,-0.09468512,-0.057256076,-0.12736972,-0.039257582,-0.17912963,-0.10521066,-0.13086304,422,1.0
-0.073178366,0.21040618,-0.0058146343,0.08875142,0.13268775,0.2839629,0.07614203,-0.03430759,0.14562793,-0.13904966,0.062886424,-0.11569668,-0.12248935,0.18280092,-0.19080354,-0.020737365,-0.20934659,-0.13933226,-0.038460158,-0.24134064,0.122396305,-0.05458283,-0.16956253,-0.11786969,0.04403336,0.07824988,0.0118370205,-0.038531248,0.00014787912,0.066586,-0.17401281,0.12704094,422,3.0
-0.18975095,0.026854407,0.0067501403,0.030203026,0.6007502,-0.04462055,-0.08158596,-0.0030777194,-0.048372008,-0.27195147,-0.30050144,-0.20444529,0.10647276,-0.03350122,-0.051940702,0.04629076,0.07108024,0.016729284,-0.070638046,-0.20609885,-0.037232615,-0.035044458,-0.06645262,-0.15140186,-0.12295808,-0.06703679,-0.059440594,-0.13661481,-0.045472417,-0.19817555,-0.10410674,-0.118685156,422,3.0
-0.18608297,0.028297987,0.00452495,0.022503396,0.59594715,-0.021495769,-0.09016906,-0.012818068,-0.044786654,-0.2562591,-0.29257458,-0.2016358,0.11176741,-0.03993764,-0.055707924,0.037736338,0.06961313,0.008156795,-0.055080652,-0.22703657,-0.030683666,-0.04425415,-0.07981135,-0.14210346,-0.10513866,-0.05910465,-0.05490325,-0.13666402,-0.059185453,-0.18425655,-0.113310516,-0.11490524,422,1.0
-0.18492462,0.05176179,0.010601208,0.048279244,0.61649364,-0.0054819137,-0.09051996,0.043681923,-0.041847415,-0.26885438,-0.2887088,-0.2037401,0.07155949,-0.019400012,-0.06014195,0.035237286,0.040141143,0.035736408,-0.055700622,-0.23478803,-0.029351532,-0.042533662,-0.100165635,-0.1930573,-0.1447201,-0.09203524,-0.051710267,-0.1261439,-0.039869193,-0.18150869,-0.11019771,-0.14286022,422,3.0
-0.19002323,0.013770632,0.005566798,0.031190965,0.6200207,-0.049453914,-0.08782619,0.0015319698,-0.05500508,-0.27573934,-0.3236892,-0.21316259,0.096989825,-0.052182358,-0.04322354,0.048876982,0.08878414,0.0029715598,-0.06857841,-0.20219842,-0.039575443,-0.02826846,-0.059325233,-0.15391181,-0.1348776,-0.06921502,-0.069918126,-0.13564718,-0.048431557,-0.2036438,-0.10669443,-0.13222153,422,3.0
-0.1836318,0.05861089,0.0158199,0.050918397,0.60650957,0.0064165294,-0.066264644,0.027659323,-0.032140546,-0.2690627,-0.27421594,-0.19751464,0.08328961,-0.0051449277,-0.060539834,0.029795093,0.02101764,0.049328137,-0.06655376,-0.24496335,-0.030639358,-0.052041713,-0.1040154,-0.1882458,-0.12987642,-0.10211508,-0.04085993,-0.13146006,-0.033699267,-0.18076703,-0.10179925,-0.13766263,422,2.0
-0.15369448,0.087575704,0.021636192,0.08737952,0.6176735,0.06941539,-0.06640052,0.09615317,-0.024036204,-0.23793021,-0.26066422,-0.20384605,0.02217878,0.00021359324,-0.09428007,0.020567093,-0.024870377,0.067558885,-0.04322072,-0.28939164,-0.007431574,-0.05632976,-0.16525894,-0.2365671,-0.16539188,-0.11429506,-0.02267151,-0.11619663,-0.039479822,-0.165238,-0.11957784,-0.18244639,422,3.0
-0.03519229,0.18300122,0.0026756302,0.112639844,0.2910486,0.34899464,0.05906868,-0.015076209,0.15765037,-0.10490009,0.04551552,-0.16580229,-0.07666099,0.17731562,-0.18386208,-0.043070428,-0.21181378,-0.118124545,-0.053679235,-0.2970776,0.061537676,-0.079653144,-0.18643424,-0.19987616,-0.060836893,-0.002979766,0.020374946,-0.056139264,0.047402494,0.08796637,-0.16555138,-0.00078650564,422,1.0
-0.13531657,0.102086805,0.05052653,0.08232987,0.56129324,0.08041839,-0.044667363,0.109982565,-0.012154704,-0.24221817,-0.19401403,-0.18419114,-0.0041638613,0.016010527,-0.10049352,0.017447226,-0.039075702,0.04377092,-0.052264,-0.3011526,-0.010250635,-0.051862355,-0.18963897,-0.24205972,-0.14713088,-0.13282716,-0.0048313774,-0.0852821,-0.052445956,-0.124869995,-0.10967405,-0.14297241,422,3.0
-0.18803589,0.076420926,0.009730753,0.058131997,0.61041903,0.014534008,-0.08554567,0.054303426,-0.03373331,-0.2697478,-0.2768519,-0.19981869,0.06632313,0.0010065809,-0.05877003,0.028248934,0.016822033,0.056750145,-0.058606185,-0.24848194,-0.030223347,-0.053659204,-0.11463415,-0.20757124,-0.15140246,-0.10628323,-0.042964287,-0.12727036,-0.02943851,-0.17649841,-0.104972064,-0.1493706,422,1.0
-0.20487092,-0.010397702,-0.0007970929,0.012959212,0.60571617,-0.092569724,-0.09342173,-0.032718733,-0.06805001,-0.280899,-0.352285,-0.22958179,0.11026594,-0.0759795,-0.018559054,0.05350907,0.13461617,-0.031493917,-0.08441602,-0.15802908,-0.058446094,-0.022317026,-0.0151627995,-0.12106416,-0.14051116,-0.043485764,-0.08822677,-0.13024925,-0.051167756,-0.21085376,-0.094862446,-0.11828148,422,1.0
-0.00809139,0.18064658,0.021706484,0.11692812,0.3565451,0.26507592,0.057835326,0.043870013,0.118364975,-0.1267561,-0.015653376,-0.19308677,-0.09908326,0.11234143,-0.17663643,-0.060386714,-0.18265086,-0.04271721,-0.12864001,-0.28613448,0.043286983,-0.035073515,-0.22619188,-0.2578099,-0.112137526,-0.06799254,0.047582857,-0.053716186,0.057789497,0.0073573254,-0.11536352,-0.04740402,422,1.0
-0.17298162,0.067167625,0.022157975,0.065662086,0.6143344,0.03266752,-0.05662433,0.048158143,-0.026790319,-0.26240405,-0.27508435,-0.20087431,0.062249716,-0.0043757446,-0.07628328,0.0235542,0.0043615624,0.055750113,-0.063273534,-0.26278257,-0.020134792,-0.05259161,-0.12586853,-0.20265718,-0.13995102,-0.11192528,-0.033099912,-0.12632208,-0.03675268,-0.17467582,-0.10807662,-0.15899561,422,2.0
-0.064739615,0.20018402,-0.011754818,0.10141601,0.09533375,0.3200465,0.031937562,-0.089116305,0.15589292,-0.16949607,0.032675378,-0.11173618,-0.06202101,0.20846453,-0.19420381,0.03499794,-0.21848895,-0.1994658,0.07292886,-0.20704919,0.08830951,-0.09765768,-0.14332666,-0.07450154,0.08927861,0.13953836,-0.0165794,-0.08711249,-0.060157865,0.05316893,-0.21269378,0.1365032,422,3.0
-0.19408311,0.027034216,0.004269898,0.030267088,0.62609714,-0.03579633,-0.09793347,0.005933095,-0.049614683,-0.27610987,-0.3165825,-0.2100039,0.09267889,-0.04477675,-0.035836045,0.038004216,0.09437831,-0.002668295,-0.06433943,-0.2144233,-0.04146851,-0.038024504,-0.06628801,-0.16089581,-0.13674727,-0.079088494,-0.07093507,-0.12316258,-0.040449936,-0.18599269,-0.109130085,-0.1330083,422,3.0
-0.16551568,0.06141504,0.012147967,0.07262273,0.617743,0.02789459,-0.07512715,0.06813994,-0.037038527,-0.24922034,-0.27813825,-0.20012082,0.04524609,-0.012991238,-0.08748512,0.03166208,0.009450577,0.05353387,-0.048663836,-0.260769,-0.0110204,-0.040461343,-0.1339869,-0.20990062,-0.15378204,-0.0945868,-0.039807376,-0.122145265,-0.048529945,-0.18166783,-0.11703408,-0.16462268,422,3.0
