0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.48797092,0.45698383,0.45658177,0.21105397,0.06939197,0.3823625,0.7856455,0.8522628,0.09278479,-0.037444927,0.18056118,0.88812065,0.4029495,0.6715003,0.68101335,0.5691397,0.22251514,0.40782678,0.8622945,0.42030784,0.24524781,0.6395475,0.541284,0.30122298,0.7419236,0.7194642,0.51669306,0.5253099,0.70335394,0.6952319,0.65732867,0.6271202,276,3.0
0.37530574,0.344914,0.39498618,0.19061917,0.049425274,0.31559768,0.55985624,0.6342224,0.09902663,-0.013197314,0.15269193,0.7344366,0.3064826,0.536617,0.3861472,0.42338237,0.19454126,0.36938757,0.6312583,0.38034275,0.13692805,0.52094334,0.4747414,0.26485783,0.5947336,0.6160048,0.42676193,0.47079673,0.57857555,0.5365882,0.50586593,0.5464829,276,2.0
0.48182592,0.4021079,0.37909856,0.23275864,0.06935586,0.33673954,0.7942623,0.726875,0.110733934,0.026348054,0.22014832,0.7527395,0.40670127,0.5933263,0.55071664,0.5093906,0.25618893,0.39359644,0.74907655,0.36609215,0.16890037,0.5913007,0.5124175,0.30144376,0.67075384,0.7007327,0.5086065,0.48752862,0.6578896,0.6688445,0.5670709,0.61081153,276,4.0
0.54835945,0.45537278,0.45251322,0.24774405,0.08287497,0.37674558,0.8407252,0.8544927,0.12883842,0.013610141,0.2184096,0.9020719,0.44489783,0.6555975,0.70171964,0.5842681,0.26330894,0.4216879,0.8956111,0.4209845,0.22533822,0.68786836,0.5704748,0.3319105,0.7563058,0.80306995,0.55490816,0.5441562,0.7445726,0.73286563,0.6645092,0.6598828,276,3.0
0.525645,0.46087468,0.45412412,0.24092919,0.060862824,0.36970168,0.7990422,0.885314,0.1287609,-0.016170297,0.1763376,0.89469063,0.39715558,0.6218225,0.688389,0.5925792,0.22782043,0.3876566,0.88957036,0.42731938,0.23707363,0.7090179,0.5351941,0.30972964,0.74055636,0.7647797,0.54365,0.53517103,0.73784566,0.7405545,0.6780616,0.65322644,276,1.0
0.5320226,0.46212953,0.44890583,0.23912296,0.057618126,0.37229112,0.79337347,0.84631217,0.14755034,-0.017579842,0.20228225,0.9125796,0.39939117,0.68263555,0.668484,0.57485294,0.24442759,0.3799742,0.88193077,0.442452,0.20518425,0.71590316,0.5629577,0.3328731,0.7578665,0.7741046,0.5417073,0.5542195,0.70189947,0.70209223,0.6493421,0.66089016,276,1.0
0.5040726,0.38880232,0.3799887,0.25334248,0.07093407,0.34722537,0.7959643,0.67643976,0.10796745,0.045304216,0.2366944,0.81810284,0.42870903,0.57022107,0.6490806,0.50188375,0.2656013,0.41480866,0.7807674,0.3321906,0.19977254,0.5721927,0.48774093,0.29725546,0.6997528,0.729409,0.5121099,0.5183259,0.6683141,0.63401616,0.5830562,0.59890205,276,4.0
0.57300836,0.46519506,0.44712472,0.27152413,0.07513462,0.37445208,0.87354827,0.8666375,0.13229084,0.005692792,0.21687672,0.928766,0.4338588,0.6890276,0.7256007,0.58442473,0.25716305,0.43014193,0.9043556,0.4398156,0.21084678,0.72203475,0.5783781,0.3458928,0.7863821,0.80350447,0.554657,0.5603608,0.74388635,0.7482624,0.6702189,0.68218976,276,1.0
0.49447125,0.3728341,0.34201643,0.24887702,0.08044123,0.35336852,0.7880198,0.6367459,0.0792231,0.041541893,0.2223686,0.7610296,0.42039818,0.54166496,0.61782014,0.53077656,0.26409453,0.37535477,0.7652834,0.2987081,0.22407821,0.5458986,0.46251607,0.27166677,0.64279056,0.69803226,0.50795865,0.47492602,0.66457534,0.6588368,0.5922185,0.5766869,276,4.0
0.5262427,0.4060897,0.39099824,0.25597033,0.07323914,0.35153112,0.80455804,0.7220096,0.10911869,0.029309083,0.22325933,0.8217408,0.42433888,0.63186496,0.63306093,0.52717954,0.25522745,0.39622185,0.80414504,0.3659667,0.19050598,0.61850893,0.51469046,0.31274635,0.71922946,0.71572113,0.50887066,0.51733696,0.6675852,0.67109704,0.6175984,0.61307776,276,4.0
