0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.28131858,0.08026754,-0.018010775,0.105730325,0.5389917,-0.11767502,-0.06944492,-0.027370673,0.09639328,0.5150123,0.07161333,0.11146081,0.18056381,-0.0010005198,-0.10881378,0.1561047,0.04869585,-0.18776144,0.18391111,-0.054898567,0.12315524,0.020121895,0.28187627,-0.018987684,0.07618318,-0.1727955,-0.07823774,-0.05470387,-0.020845141,-0.3285504,-0.31805658,0.04442754,9,1.0
-0.12975748,0.2846357,0.16449608,0.37009257,0.8600116,0.20786828,-0.0072700465,-0.042111658,0.019325377,0.0031963997,-0.432625,-0.1089374,-0.004468262,-0.28824508,-0.065009944,0.0007667728,-0.13530129,0.04294505,-0.14081247,-0.049176812,-0.37800246,-0.021389497,-0.35370404,-0.22071335,0.039058603,-0.12532231,-0.18303505,-0.22115189,0.08778559,-0.055777486,-0.12227722,-0.041733865,9,3.0
-0.23693274,0.083215915,-0.0065465653,0.039266124,0.40502158,-0.17077354,-0.20819598,-0.16831306,0.045148633,-0.34155235,-0.34750393,-0.33834732,0.108140126,-0.13004202,-0.025837058,-0.0291733,0.037480094,0.06862554,-0.010207519,-0.07007489,-0.023319185,0.11721308,-0.0376379,-0.26713607,-0.1936231,-0.027300972,-0.053869233,-0.20389785,-0.23737538,-0.27873963,-0.0075674374,-0.008962177,9,3.0
-0.257051,0.06639513,-0.0019607658,0.018898586,0.4147836,-0.1427252,-0.19812416,-0.16560172,0.038595628,-0.29682854,-0.33253488,-0.29871804,0.0966618,-0.17664392,-0.018984776,-0.030295432,0.031669684,0.08265591,0.009682734,-0.07870863,-0.0019623972,0.1047971,-0.05907831,-0.25894725,-0.18592155,-0.05365449,-0.025501972,-0.1912848,-0.22454172,-0.26668018,-0.0063798884,-0.005212415,9,4.0
-0.14777952,0.2476461,0.19978419,0.26416928,0.85216004,-0.015106594,-0.06399644,-0.13850991,0.025038522,-0.13537619,-0.33553106,-0.24626254,0.04271778,-0.22752081,-0.003019441,0.054058313,-0.06840099,-0.03629125,-0.10954802,-0.038812034,-0.31694984,0.08358946,-0.26247603,-0.15267153,-0.089479625,-0.05499487,-0.13605067,-0.2120087,-0.078503944,-0.10361905,-0.16241512,-0.053921346,9,4.0
-0.12924698,0.08621461,0.13900147,0.113251135,0.6685936,-0.21195483,-0.19833207,-0.079080805,0.06771589,-0.3378211,-0.07048813,-0.32059267,0.059905257,0.061101515,0.0074788425,0.05327342,0.03342075,-0.12511736,-0.1171992,0.081085175,-0.098464765,0.0071166623,-0.024928775,-0.114893176,-0.3029965,0.029120363,-0.037521005,-0.23092616,-0.20395947,-0.28608623,-0.012430433,-0.17444451,9,3.0
-0.23501162,0.11267529,-0.0068505444,0.055687577,0.53305405,-0.10920193,-0.13496476,-0.12931466,0.040336117,-0.25142816,-0.45474344,-0.27856863,0.15381292,-0.1388824,-0.03582813,-0.055206545,-0.00018921681,0.084976055,0.0067757815,-0.08581426,-0.037895277,0.19645187,-0.019983921,-0.21874994,-0.11737869,0.047625322,-0.014490362,-0.20380834,-0.20354046,-0.2308147,-0.15868504,0.025306137,9,3.0
-0.14059578,0.26646274,0.18601617,0.28966975,0.8684505,0.06848738,-0.020576557,-0.13634777,0.030226067,-0.07896685,-0.36807048,-0.19864298,0.016268484,-0.25962508,-0.00832382,0.042279847,-0.08433469,-0.012571773,-0.12433161,-0.059703685,-0.3449387,0.07311455,-0.2853772,-0.15121113,-0.030704834,-0.07262088,-0.14245705,-0.197166,-0.029570935,-0.057434566,-0.15312116,-0.042325478,9,3.0
-0.17559679,0.19672826,0.10441272,0.21510673,0.71650034,-0.012465585,-0.06622538,-0.105882436,0.029688392,-0.18682435,-0.3908769,-0.19698472,0.05582811,-0.20237096,-0.051390626,-0.017654974,-0.08218445,0.037889853,-0.06199889,-0.05884277,-0.24963817,0.017601484,-0.23468748,-0.22371382,-0.08655616,-0.048685577,-0.13103133,-0.22686572,-0.050537027,-0.14821151,-0.10830247,-0.023715455,9,1.0
-0.17889594,0.16980341,0.12622622,0.16146615,0.65382516,-0.1456038,-0.11502894,-0.16622008,0.023750667,-0.23344323,-0.35170606,-0.2908076,0.09624299,-0.14768335,-0.0030320007,0.03573965,-0.0040390044,-0.025758151,-0.06169577,-0.04259932,-0.20453545,0.124544516,-0.123498335,-0.16346939,-0.13845363,0.014869263,-0.08208631,-0.22219965,-0.14237297,-0.17365773,-0.1338582,-0.024296012,9,3.0
