0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12221594,0.04356052,-0.050011754,-0.03710819,0.44423488,0.072894275,-0.091994494,-0.16472498,-0.020410012,-0.10467769,-0.090490974,0.0016030706,-0.14095883,-0.07355365,0.03304598,0.00956419,0.030300904,0.04968902,-0.27233803,0.13958573,-0.037021425,-0.05941841,-0.022913974,-0.09020695,-0.06324498,0.061741196,0.04512476,-0.17009398,-0.150866,-0.00037945434,0.09534716,-0.12187493,96,1.0
-0.19682945,0.019655868,0.0024334565,-0.0029805247,0.798192,-0.007910518,-0.045582846,-0.12815265,0.037741773,0.0007788949,-0.2789871,-0.22713341,-0.027073866,-0.019703243,-0.13821325,-0.09090016,-0.06382234,0.03144976,-0.0029879976,0.13880247,0.047993653,-0.13041553,-0.24352074,-0.30325282,-0.114023015,-0.11977985,-0.015842788,-0.25563115,-0.1585994,0.060256984,-0.13535772,-0.039415102,96,2.0
-0.07138613,0.1104924,-0.04321222,0.0061437786,0.34339827,0.15691726,-0.1224166,-0.251014,0.0524206,-0.14971364,-0.0535989,0.08009832,-0.12304584,-0.042576917,0.055753954,0.011047078,0.024622299,0.07623496,-0.32002977,0.2221488,-0.13131964,-0.055805802,-0.04764025,-0.115529135,-0.004314512,0.08291053,-0.03958849,-0.18578988,-0.058805805,0.014475603,0.09006534,-0.16466266,96,4.0
-0.18134494,0.06660235,-0.065492176,0.013198432,0.8636637,-0.06174857,0.028972883,0.35151193,-0.2452428,0.098138355,-0.1685488,0.11976078,-0.0893384,-0.1046067,0.058808878,-0.0028682593,-0.0773839,0.1643844,0.10324612,-0.17737457,0.09271008,0.04819551,-0.21578604,-0.27423346,-0.20290893,-0.088581294,0.03707516,-0.04143132,0.09179311,-0.075189784,-0.12741803,0.046021268,96,3.0
-0.16828988,-0.040375635,0.112155095,0.23809673,0.5951217,0.24802546,-0.035444893,-0.26050144,-0.1267725,0.06813708,-0.43416956,-0.17168829,-0.04534079,-0.05361141,0.1830802,0.2117101,0.13182731,0.08304705,-0.35353082,0.11774125,-0.10683164,0.051689968,0.0034956336,-0.13414678,0.018432051,-0.17724839,-0.3430026,-0.30567807,-0.28080463,0.12185538,0.18120438,0.08413967,96,3.0
-0.19202437,0.011487443,0.07951604,-0.051957954,0.2715076,-0.088458546,0.24065785,0.32252204,-0.10770818,0.22074509,0.0948193,0.2706132,-0.00011928752,0.117315695,0.12481286,0.1980797,0.029473811,0.17899813,-0.054453734,-0.14443445,0.009030331,0.088822536,-0.17084712,-0.17761514,-0.14669338,-0.1843774,0.15468162,-0.098722965,-0.06204616,-0.15853655,-0.16554107,-0.012503929,96,4.0
-0.19714685,-0.06817502,-0.20506407,-0.057690505,0.55604947,-0.10331208,0.066771746,0.40461916,-0.20757431,0.050297514,-0.07109316,0.13447472,-0.024092926,-0.018864335,0.14142814,-0.063319534,-0.22559294,0.19280627,0.06414721,-0.11389429,0.0769445,0.0894049,-0.22408208,-0.30387646,-0.2516585,-0.08101243,0.1573729,0.014452346,0.14549923,-0.030482609,-0.22891231,0.089856565,96,4.0
-0.14952293,-0.14571866,-0.29878098,-0.07773273,0.15172856,-0.22443874,0.03301489,0.32921246,-0.18361273,-0.023068648,-0.10106602,0.0077602267,-0.017198112,0.07907525,0.25447285,-0.016256679,-0.0832779,0.13276754,0.06473083,0.0036030896,0.08080838,0.19979167,-0.31145054,-0.18604465,-0.24287632,-0.013925321,0.22980112,0.013613649,0.14661092,-0.083268255,-0.20870319,-0.01558375,96,4.0
-0.17186888,-0.0873095,-0.17683174,-0.05815259,0.3872104,-0.11539375,0.104109585,0.40525252,-0.118216775,0.06270929,-0.058533642,0.08626613,-0.010322612,0.0056690127,0.12935397,-0.12012685,-0.16702741,0.19448958,0.045611303,-0.08727928,0.058768272,0.10242054,-0.22317737,-0.28102022,-0.2570497,-0.113367185,0.21331194,-0.0369213,0.089829154,0.038762607,-0.25865903,0.009741509,96,2.0
-0.06379905,0.15204066,-0.01753381,-0.011476551,0.56857693,0.0714943,-0.04613576,0.1550969,-0.03341908,0.06471025,-0.0645185,0.08706318,-0.08405284,-0.0096697435,0.026828244,0.093074605,0.024825078,0.13516515,0.023237634,-0.12315626,0.20941947,-0.051533736,-0.13469365,-0.056839183,-0.08356925,-0.022810347,0.105880395,-0.10567112,-0.11740844,-0.09735602,-0.00084033236,-0.05436712,96,3.0
