0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.056985494,0.15493533,0.15805012,0.17324035,0.54390734,0.12949176,-0.2240026,-0.0614414,-0.08435166,-0.16981451,-0.22416794,-0.2034683,0.22258803,0.012779156,0.03619451,-0.08106464,0.12243757,0.10828654,-0.0737551,-0.18095663,0.2896104,-0.12226369,-0.22440386,-0.0047131553,-0.074774146,-0.34138614,-0.19227786,-0.0931045,0.078787714,-0.06902819,-0.24437785,-0.105147436,50,4.0
-0.053425852,0.14398146,0.06526491,0.19985892,0.64983547,0.011609595,-0.060207784,-0.09434267,-0.08724797,-0.16525562,-0.26085576,-0.19509727,0.06337152,-0.061015442,0.03843458,0.015206747,0.037870187,0.0070822136,-0.04436597,-0.18858102,0.05691891,-0.039813556,-0.12262581,-0.13982281,-0.050222684,-0.22212622,-0.107083574,-0.14750439,-0.0268897,-0.2415792,-0.14780176,-0.066457465,50,1.0
-0.110883355,0.16316731,-0.08697762,0.101162754,0.4473674,-0.12980047,-0.100663945,0.036822952,-0.07306472,-0.23070213,-0.22424568,-0.103766076,0.20108962,-0.051487878,-0.010207534,-0.051059052,-0.106530175,-0.012181146,0.0008755289,-0.24109578,0.036636278,-0.19955975,-0.08417125,-0.10821217,-0.06273331,-0.16171049,-0.06768316,-0.18192807,0.001061745,-0.16743374,-0.13402957,-0.08876309,50,4.0
-0.10449611,0.13609453,0.1145795,0.17183065,0.7419335,0.045008883,-0.068053976,-0.09808688,-0.108217075,-0.14375079,-0.28256357,-0.24279806,0.11414356,-0.06910489,0.012004547,0.011718832,-0.056109075,0.02444911,-0.011096671,-0.16124082,0.0078189075,-0.10261079,-0.18394378,-0.08030343,-0.045553487,-0.18647216,-0.11837539,-0.118670575,0.025099583,-0.26978916,-0.17994457,-0.095513746,50,4.0
-0.06964843,0.1338417,0.0724943,0.20308842,0.65418494,-0.004436344,-0.06970392,-0.11268344,-0.06753488,-0.14108473,-0.23519684,-0.16347978,0.04833277,-0.03782269,0.063673764,0.052356638,0.0842348,0.014497155,-0.038337372,-0.18251008,0.054487176,0.02342147,-0.105677664,-0.17189382,-0.04888426,-0.20836504,-0.105846435,-0.13326843,-0.0694383,-0.23685005,-0.12469731,-0.042456362,50,4.0
-0.12815587,0.108639896,0.09790298,0.13042969,0.71150494,0.023500651,-0.020396069,-0.08922826,-0.0930237,-0.0809364,-0.27888566,-0.21007127,0.10767841,-0.073375724,0.0144902915,0.05435496,0.013860866,-0.017126272,0.006651081,-0.15704039,-0.038786355,-0.03548976,-0.14593299,-0.07727954,-0.050133098,-0.14688112,-0.117441155,-0.07576741,-0.09962269,-0.27170733,-0.13552462,-0.02671868,50,3.0
-0.07595812,0.13667952,0.08766286,0.18213108,0.68795997,0.029046755,-0.044730984,-0.09541153,-0.09502712,-0.14232592,-0.27663654,-0.21405712,0.080240704,-0.064661324,0.027230382,0.022198118,0.0075240694,0.0011643767,-0.023230951,-0.18653116,0.022963129,-0.05795648,-0.13857898,-0.10821684,-0.045938734,-0.19988042,-0.10976277,-0.117167406,-0.033509836,-0.25667986,-0.14603385,-0.068049535,50,4.0
0.31256557,0.1917637,-0.1362463,0.19273035,0.045291364,0.12896402,-0.21832313,-0.18235223,0.19514886,0.08022402,-0.07371726,0.08271834,0.06534755,-0.009391107,0.09092907,-0.008216113,-0.11911492,-0.17091426,-0.19118316,-0.24366641,0.0029530898,-0.38276073,-0.13461103,0.072745696,0.23931135,-0.1735487,0.031633027,0.0465822,-0.3069619,-0.10814085,-0.0934456,0.15792008,50,2.0
0.08412942,0.16113758,-0.018775936,0.15228505,0.39158756,0.03746139,-0.15311861,-0.07948041,-0.0759248,-0.059581526,-0.1379893,0.13706285,0.037881687,-0.038995657,0.028171763,-0.028319944,0.12630683,-0.06106139,-0.106285185,-0.16363949,0.098891236,-0.060719866,-0.13098647,-0.100335754,0.15748283,-0.08449299,-0.10965222,-0.08612964,0.020381458,-0.043700986,-0.060968935,-0.05545621,50,3.0
-0.0930952,0.13579276,0.09496176,0.15750287,0.70101434,0.022150274,-0.04131832,-0.10978961,-0.08759291,-0.12743415,-0.2753304,-0.22198576,0.116549805,-0.07546131,0.017141819,0.040198356,-0.017139453,0.0030967128,-0.004393976,-0.17250627,0.009036429,-0.06393692,-0.16048184,-0.09268123,-0.054012958,-0.16792303,-0.118657574,-0.113043174,-0.04641599,-0.27701253,-0.14985813,-0.071293324,50,4.0
