0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09458715,0.19899072,0.12414263,0.14473775,0.7862159,-0.04175583,-0.039909355,-0.11926669,0.028690606,-0.1536502,-0.46299016,-0.26488715,0.0043080226,-0.18435463,-0.10793889,-0.004110342,-0.07232353,-0.025913231,-0.08741182,-0.053262748,-0.022226878,-0.03769671,-0.27895486,-0.19267693,0.03409794,-0.26609814,0.009904424,-0.12383359,-0.24158558,-0.17364296,-0.122106485,-0.09907023,245,1.0
-0.14364095,0.17075771,0.0741193,0.05822256,0.6095771,0.047783237,-0.037955,-0.16579609,-0.052196436,-0.16998851,-0.43908164,-0.17815536,0.10749133,-0.16617845,-0.1215914,-0.0057636537,-0.07266005,0.05711162,-0.09336236,-0.06859015,0.019131206,0.026069574,-0.2305376,-0.21839605,-0.078895964,-0.25214303,-0.072670475,-0.113258705,-0.12940216,-0.16689664,-0.060875654,-0.094198056,245,2.0
-0.08274234,0.19983996,0.12037465,0.17621669,0.8255113,-0.041196108,-0.049560476,-0.13239719,0.06210023,-0.16197321,-0.44782296,-0.27990264,-0.012066297,-0.19181196,-0.09691138,-0.007353941,-0.078014344,-0.011120543,-0.061994653,-0.056835584,-0.012718137,-0.011281397,-0.28441447,-0.18822077,0.02723448,-0.28441304,0.016742324,-0.12832187,-0.23966798,-0.12171243,-0.13233675,-0.10729213,245,1.0
-0.08914493,0.1907914,0.12562127,0.103158966,0.7059514,-0.03881916,-0.015218949,-0.21384963,-0.03834742,-0.205948,-0.46079904,-0.27677023,0.050840143,-0.22357632,-0.122554965,-0.045605212,-0.09060611,0.028019313,-0.119612664,-0.10188305,-0.09789719,-0.0042055473,-0.22909787,-0.22080277,-0.0019675568,-0.22783521,-0.05686269,-0.11520996,-0.24650979,-0.19884223,-0.1250982,-0.14878088,245,1.0
-0.08642806,0.19801846,0.13167293,0.16158396,0.7901214,-0.054040335,-0.036404766,-0.06617325,0.02523876,-0.16991192,-0.45032236,-0.21322377,-0.006877169,-0.15665284,-0.08702911,-0.024977112,-0.07765337,-0.03442764,-0.102651194,-0.05284497,-0.06384525,-0.0759865,-0.24323699,-0.17696637,0.046544418,-0.2704508,-0.012989417,-0.1324536,-0.24009109,-0.1607956,-0.1613001,-0.075945094,245,1.0
-0.05783738,0.16469209,0.12354548,0.13430664,0.70949376,0.022647511,-0.0034383144,-0.0918303,-0.00077778846,-0.13224924,-0.43268833,-0.14709212,0.01741787,-0.09289359,-0.064961314,-0.0029626414,-0.0120906085,-0.022516321,-0.1251449,-0.056979384,0.024557501,-0.0860415,-0.22760183,-0.16754997,0.01980868,-0.29340497,-0.035543364,-0.098678924,-0.18640733,-0.16800442,-0.12292204,-0.06487376,245,1.0
-0.10912519,0.1548653,0.10078229,0.03913226,0.48580396,0.075228885,-0.008783585,-0.23545642,-0.0775295,-0.20855689,-0.4303533,-0.15337978,0.12513807,-0.13402598,-0.09079284,-0.0058631636,-0.087437935,0.079429604,-0.13596636,-0.042554624,0.042917043,0.005714841,-0.17487673,-0.23230849,-0.105561614,-0.22995338,-0.0960991,-0.12469742,-0.16117394,-0.16280586,-0.078110166,-0.09807618,245,2.0
-0.051063187,0.21267597,0.13141651,0.14772178,0.7947226,-0.11359353,-0.015239552,-0.06765629,-0.021400396,-0.12774494,-0.491158,-0.24509086,-0.038003147,-0.18123928,-0.059739776,0.009770019,-0.084948204,-0.038875815,-0.10501653,-0.09483216,-0.16665146,-0.091995,-0.2180797,-0.1595655,0.09892517,-0.1955415,-0.00029438548,-0.16842061,-0.23103821,-0.23700827,-0.18634707,-0.10061128,245,4.0
-0.053202808,0.3050816,0.09926729,0.11819932,0.6190267,-0.048698884,-0.031271506,-0.26896796,-0.03457597,-0.23529154,-0.5055683,-0.29729456,0.026770689,-0.23428437,-0.015847683,-0.03345592,-0.030737404,0.09292622,-0.08967267,-0.09850532,-0.21003683,0.0083829835,-0.124853924,-0.16913792,-0.08465367,-0.18462569,-0.12036685,-0.12392535,-0.2666925,-0.20834446,-0.1816465,-0.06763839,245,2.0
-0.09624414,0.15316965,0.079478666,0.07228379,0.53805906,0.035314776,-0.0022714757,-0.14908549,-0.0018341243,-0.11378176,-0.4437282,-0.14005154,0.07528131,-0.077562265,-0.07896323,-0.004071625,-0.035866287,0.027137823,-0.15426332,-0.087733075,0.011248246,-0.08700262,-0.18384705,-0.15830815,0.0019982457,-0.2595174,-0.11202014,-0.076262675,-0.13419157,-0.18085334,-0.08491059,-0.10831703,245,3.0
-0.062342487,0.16782512,0.12553416,0.13420066,0.68415576,0.0075223474,0.002831494,-0.13433453,-0.023485169,-0.14783043,-0.42606318,-0.17940521,0.033365965,-0.14321907,-0.08597367,-0.041439682,-0.016685478,-0.008082718,-0.10628714,-0.07104847,0.009611413,-0.033197246,-0.23722503,-0.19970426,0.029672854,-0.28710914,-0.053268865,-0.10044241,-0.1750142,-0.15622917,-0.10340803,-0.094665214,245,3.0
-0.057192918,0.17146024,0.083739325,0.1144612,0.55005985,0.07626558,0.0100201,-0.13371247,-0.007328838,-0.1350565,-0.45456555,-0.07588741,0.03641692,-0.060785122,-0.052093707,0.0031465087,0.03627816,0.010931271,-0.11823031,-0.07955021,0.049427055,-0.07540807,-0.1872987,-0.16167702,-0.001417987,-0.28387758,-0.09533802,-0.07214162,-0.13749665,-0.17484,-0.09683539,-0.09333368,245,2.0
-0.074273214,0.2848338,0.09450361,0.098092526,0.64436483,-0.072049454,-0.023080524,-0.24680977,-0.044457227,-0.21649444,-0.48900327,-0.30238318,0.038987476,-0.23649412,-0.0099347755,-0.018625963,-0.05629874,0.044154078,-0.10675816,-0.1027409,-0.18630429,-0.06838618,-0.121438906,-0.124549635,-0.072781816,-0.170598,-0.09474999,-0.11641928,-0.25871205,-0.24837545,-0.18911842,-0.035000153,245,2.0
-0.07789506,0.111004084,0.123175904,0.053643357,0.37497103,0.078825146,-0.0036923643,-0.28389272,-0.079541914,-0.24273273,-0.46065512,-0.121033415,0.13566515,-0.08640806,-0.056508213,0.0005641617,-0.08217399,0.11657123,-0.16263913,-0.06960733,0.039164104,-0.033127367,-0.1422401,-0.19884959,-0.058886036,-0.21390623,-0.12527671,-0.13135497,-0.13822052,-0.14582896,-0.0728551,-0.13643837,245,3.0
-0.09011699,0.19866082,0.10601658,0.072554916,0.59784514,0.024795812,-0.022750515,-0.20325041,-0.036749873,-0.20434856,-0.43186334,-0.20419733,0.101978,-0.16234525,-0.08484993,-0.018224625,-0.07237076,0.023044154,-0.13315573,-0.05132538,-0.0059582666,-0.047095247,-0.17561013,-0.18517026,-0.072759196,-0.23060465,-0.07140593,-0.09760936,-0.23752692,-0.18681315,-0.1260406,-0.0711276,245,2.0
-0.063756146,0.19905734,0.15173757,0.20201522,0.8224402,-0.05601664,-0.03983535,-0.0409843,0.031169176,-0.16802707,-0.41368267,-0.21512084,-0.02641894,-0.15305497,-0.05434358,-0.02169334,-0.07060361,-0.04241958,-0.08610606,-0.06700617,-0.024213446,-0.10807054,-0.23160572,-0.14361909,0.0486608,-0.30603084,-0.011166561,-0.1432372,-0.23231018,-0.13050795,-0.19863442,-0.036023684,245,4.0
-0.06515683,0.13223189,0.09562906,0.08917852,0.44410637,0.08073073,0.05158923,-0.119095564,-0.028182901,-0.08054393,-0.4258727,-0.059318982,0.08501401,0.012175815,0.040384866,0.019049583,-0.044186153,0.0076557975,-0.22842638,-0.04401053,0.002847191,-0.20070176,-0.083868966,-0.074164376,0.036816508,-0.2510943,-0.12747991,-0.07697015,-0.05663587,-0.2016334,-0.13886313,-0.029918518,245,3.0
-0.12640642,0.16362917,0.09953086,0.119411185,0.7478973,0.004011919,-0.049726397,-0.13260055,0.014111295,-0.15634292,-0.45040748,-0.23484297,0.043683965,-0.17551635,-0.118665315,-0.00715298,-0.04938662,-0.0024675485,-0.08351518,-0.037205532,0.015505552,0.0017916635,-0.30667388,-0.20862658,0.005273171,-0.2682863,0.0017632917,-0.10221395,-0.2134631,-0.16472486,-0.08316757,-0.121278316,245,1.0
-0.08736155,0.20423178,0.098438784,0.046957064,0.43062583,0.08754316,-0.018242918,-0.25054997,-0.084736556,-0.2566175,-0.46121466,-0.14264089,0.11426224,-0.124902174,-0.05306542,-0.00076453015,-0.041914538,0.09791778,-0.17672326,-0.031835925,0.02791465,-0.009955209,-0.15008575,-0.23014599,-0.092795335,-0.17749691,-0.107896365,-0.10005523,-0.24136037,-0.20876178,-0.11816743,-0.09745265,245,3.0
-0.0703201,0.1743618,0.09644599,0.101839736,0.5784613,0.058290772,0.005167633,-0.122461334,-0.009343006,-0.1275028,-0.45240027,-0.11235465,0.04509295,-0.07159463,-0.06090904,-0.0015971065,0.003807813,0.0028750412,-0.1373683,-0.071833804,0.040158942,-0.08332889,-0.19179262,-0.1664062,0.0057587177,-0.2806384,-0.083421335,-0.082945935,-0.15279636,-0.17967999,-0.09676552,-0.07914571,245,1.0
-0.083316825,0.19647528,0.10927412,0.05218495,0.43458924,0.08142569,-0.033644468,-0.33321667,-0.062997885,-0.27124858,-0.45275393,-0.2063256,0.11653123,-0.18339808,-0.10037064,-0.016506769,-0.05387284,0.12023133,-0.118164614,-0.06762937,0.023970075,0.054101653,-0.19017187,-0.24908267,-0.11961907,-0.21873862,-0.11867844,-0.110769205,-0.21914953,-0.16026324,-0.09272483,-0.1493549,245,4.0
-0.15139927,0.16274737,0.08871083,0.0536411,0.6554759,-0.008336781,-0.03320917,-0.14713667,-0.025501762,-0.1478445,-0.46184948,-0.20786892,0.07904447,-0.16365705,-0.140051,-0.014924838,-0.08373609,0.03180908,-0.12565838,-0.070312455,-0.024131056,-0.032201346,-0.24726172,-0.19254059,-0.024449214,-0.23395735,-0.061316915,-0.11633745,-0.17947954,-0.19436452,-0.07582913,-0.116713524,245,4.0
-0.06500336,0.2231117,0.15908246,0.15036829,0.7545404,-0.048668325,-0.032916084,-0.02224316,0.019403473,-0.111122794,-0.45209965,-0.17405806,-0.03394758,-0.14629722,-0.06556886,-0.0075755436,-0.044558603,-0.047566976,-0.102987126,-0.07121734,-0.041405376,-0.10575378,-0.23618856,-0.14248806,0.09187929,-0.28758857,-0.021494579,-0.12206145,-0.19431826,-0.1707766,-0.14595683,-0.056637272,245,2.0
-0.09532278,0.1826594,0.11191696,0.10132086,0.69141215,-0.00581491,-0.028714515,-0.1599904,-0.0126379095,-0.17941713,-0.45206144,-0.22072868,0.054049596,-0.18253635,-0.10816742,-0.013589962,-0.072145164,0.02020757,-0.11563453,-0.06626983,-0.037774198,-0.0326716,-0.2272908,-0.19324222,-0.025866795,-0.24437764,-0.04131545,-0.10578309,-0.23000163,-0.17592728,-0.12412356,-0.10366878,245,2.0
-0.07628795,0.15981157,0.085862175,0.049010005,0.463283,0.052835625,-0.04436832,-0.28034535,-0.05648406,-0.20858535,-0.4144059,-0.21145101,0.13640696,-0.13456248,-0.07489037,-0.008367188,-0.059034415,0.067484334,-0.12549506,-0.05233182,0.061884165,0.053042643,-0.18547297,-0.22145578,-0.047621958,-0.20189571,-0.07315816,-0.13932076,-0.19364831,-0.18073347,-0.08159076,-0.1039252,245,4.0
-0.05972024,0.17505139,0.09954658,0.14159267,0.6589778,0.055183478,-0.0048991283,-0.138398,-0.0038103908,-0.14774635,-0.45465374,-0.13218786,0.028251048,-0.11222223,-0.06984974,-0.017324809,0.012329236,0.025551846,-0.100826144,-0.079392835,0.042788424,-0.03323262,-0.24540521,-0.19220649,0.006040819,-0.3073113,-0.07029092,-0.085484475,-0.16078952,-0.15156059,-0.09440683,-0.12224421,245,1.0
