0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.42342305,0.3956049,0.32910457,0.25550175,0.39316535,0.4972307,0.095545165,0.13658012,0.27618894,0.027522821,0.258606,-0.09981473,0.34492615,0.08548957,0.24484509,0.3309613,0.3799665,0.5841955,0.59404224,0.42104322,-0.026165819,0.31339043,0.14131145,-0.008896516,0.24717332,0.20323656,0.2461049,0.12714645,0.29992804,0.22668111,0.4455178,-0.07594201,375,1.0
0.47483277,0.5008857,0.48438412,0.3119254,0.45616987,0.6218487,0.15226051,0.2052679,0.39844504,0.058729127,0.20950553,-0.08157,0.3663594,0.04556306,0.30331448,0.3387522,0.34429234,0.6258343,0.707946,0.44847244,0.06737208,0.46264875,0.29493886,0.07587399,0.22912295,0.21549289,0.24045722,0.08747526,0.44251147,0.31265655,0.59789217,0.0030133575,375,1.0
0.46948937,0.48552358,0.39947927,0.30730116,0.3974216,0.5902082,0.08527738,0.16475923,0.35769078,0.048761044,0.218331,-0.13309747,0.39468622,0.090561554,0.29352522,0.32117134,0.3606517,0.5835584,0.7243498,0.42506152,-0.0018323027,0.40411723,0.26584595,0.030846635,0.22738798,0.23094793,0.25328282,0.12249761,0.38323528,0.282674,0.54598314,-0.053525157,375,2.0
0.34179005,0.3387783,0.3089319,0.19706298,0.25272018,0.43841755,0.15679142,0.11626673,0.26317504,0.035185356,0.19654906,-0.040926803,0.27731985,0.007831737,0.23485163,0.2397596,0.28446543,0.44979256,0.40403464,0.21784681,0.016949996,0.31023103,0.20361635,0.009764573,0.069411606,0.1385295,0.19813998,0.03597146,0.3056615,0.21133208,0.35180712,-0.051605005,375,2.0
0.4444913,0.46880674,0.66797936,0.36227694,0.60442716,0.5686375,0.13165094,0.2511806,0.5298512,0.21875295,0.2811395,0.120631084,0.36563513,0.2390936,0.50257456,0.31262174,0.37376773,0.60650283,0.667646,0.6589892,0.24231447,0.52345526,0.41486055,0.29060447,0.4446755,0.32736766,0.35165223,0.26037452,0.5527206,0.3550953,0.6764288,0.14477496,375,4.0
0.34557185,0.36347666,0.3269697,0.2449322,0.32414865,0.52199686,0.12603724,0.13752897,0.28092685,0.07819274,0.16788715,-0.051396307,0.3298507,-0.01363421,0.20247087,0.28106502,0.26175797,0.45458892,0.6561751,0.3414982,0.05208969,0.3908447,0.19784309,0.025355348,0.16750613,0.14241397,0.18501869,0.08822245,0.31544474,0.22354639,0.45931903,-0.049328044,375,3.0
0.45832205,0.50446725,0.46665132,0.31087488,0.4205382,0.6258157,0.14931408,0.21583495,0.39185706,0.057836547,0.18400292,-0.089034796,0.35987517,-0.0034050979,0.2998813,0.32592744,0.338623,0.599509,0.6978121,0.39307493,0.099342145,0.4921356,0.34309456,0.07413493,0.20022286,0.17052828,0.20863819,0.072394416,0.48652804,0.314033,0.61125517,0.0010055527,375,3.0
0.3833483,0.43876916,0.41589725,0.1556734,0.28378502,0.4453386,0.18888521,0.13785279,0.263896,0.014122231,0.15132739,-0.11879881,0.34079456,0.059723478,0.25726202,0.29951403,0.29457948,0.44281927,0.41573414,0.23324971,0.034859814,0.33202368,0.20544541,0.02740725,0.03803782,0.14906105,0.19714954,0.0048078233,0.32347897,0.2137213,0.4474197,-0.046455123,375,3.0
0.45799127,0.4803445,0.64772165,0.38344216,0.6112976,0.59660214,0.12288017,0.25381398,0.52433443,0.19966707,0.27524322,0.09463853,0.363738,0.21857798,0.4899926,0.32936564,0.38164073,0.6357894,0.6862544,0.650608,0.22409046,0.5135211,0.40652937,0.27301034,0.43224415,0.32130978,0.3493658,0.25357577,0.560139,0.35177222,0.68131447,0.13027696,375,4.0
0.46819714,0.4913411,0.68576366,0.37382227,0.6839535,0.6153437,0.10147992,0.2684932,0.5585747,0.25108603,0.28855205,0.15672356,0.37396204,0.27424714,0.5666668,0.30477843,0.36737788,0.6770082,0.6487795,0.7054198,0.2593444,0.5230755,0.41629118,0.3442059,0.5107446,0.38021842,0.3657118,0.32264006,0.60149294,0.35334563,0.7236954,0.1916884,375,4.0
