0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11398518,0.14836527,0.11198975,0.1420509,0.58252615,0.16466303,-0.031915344,-0.07921949,-0.09564352,-0.057188854,-0.41817084,-0.18200216,0.18123354,-0.10740458,-0.017111633,0.0212972,-0.030929428,-0.048293263,0.01654467,-0.17584968,-0.06136077,-0.08244275,-0.09047287,-0.115082674,0.02178644,-0.11814861,-0.11873691,-0.06550353,-0.18314722,-0.21457645,-0.16467346,-0.023641815,331,3.0
-0.13521968,0.13442364,0.11232855,0.15000984,0.58998066,0.16026235,-0.04492476,-0.08486648,-0.10000217,-0.07980876,-0.41598213,-0.18564248,0.19953296,-0.13002189,-0.03142483,0.009317026,-0.02368692,-0.0580253,-0.0010467097,-0.17084579,-0.052416198,-0.07750595,-0.07546308,-0.11103331,0.0228716,-0.124023765,-0.10317849,-0.07715561,-0.18172571,-0.21488199,-0.16278858,-0.014493374,331,2.0
-0.1307926,0.12210953,0.13679677,0.16990215,0.56389284,0.17824258,-0.039330993,-0.09362665,-0.07682705,-0.080381066,-0.38618466,-0.1574583,0.18911797,-0.12788844,-0.013144389,-0.0008270554,-0.02395422,-0.093838446,0.0157779,-0.17144735,-0.057595007,-0.10114542,-0.08011762,-0.12429886,0.029341487,-0.12452096,-0.10140592,-0.05194696,-0.16093205,-0.2102313,-0.13965003,-0.0029539522,331,2.0
-0.13279042,0.12306269,0.12765822,0.15174147,0.5907096,0.16843134,-0.03169848,-0.08217022,-0.09293561,-0.08478116,-0.4075099,-0.17272016,0.19970119,-0.13597088,-0.032759488,0.0015031025,-0.02626928,-0.086111166,0.0008675903,-0.1767967,-0.045478106,-0.09995604,-0.060865615,-0.10808065,0.023618622,-0.12141709,-0.09615227,-0.079619385,-0.18796661,-0.21810213,-0.16043842,-0.0065019093,331,3.0
-0.10934556,0.13990352,0.12119864,0.15479536,0.5898478,0.17381968,-0.023605732,-0.06551175,-0.091803744,-0.059316315,-0.41279182,-0.17262268,0.18321602,-0.11582686,-0.010721717,0.015772585,-0.033231575,-0.06933714,0.010881543,-0.18789728,-0.04861053,-0.10233497,-0.0696168,-0.103853025,0.032922167,-0.12219356,-0.10639361,-0.07200826,-0.19961923,-0.2142281,-0.16246632,-0.013499359,331,4.0
-0.1357067,0.12484452,0.13875195,0.15598445,0.5685502,0.17999597,-0.034813505,-0.09528759,-0.07973186,-0.08859042,-0.38537684,-0.15686643,0.19421637,-0.13408172,-0.03156772,-0.0055320524,-0.024529729,-0.09183926,0.013440967,-0.16738072,-0.049947925,-0.09725935,-0.07147998,-0.11921006,0.02831481,-0.12795103,-0.10112361,-0.06326979,-0.16834244,-0.21249607,-0.14372294,-0.007812524,331,3.0
-0.14723904,0.022786003,0.18351683,0.05545457,0.2679354,0.16353863,-0.010085326,-0.1528196,0.023131056,-0.11636919,-0.24541816,-0.022480607,0.08162981,-0.1997827,-0.016962588,-0.009276878,-0.11876105,-0.12086258,-0.060904242,0.036505375,0.049199373,-0.052784238,-0.06599421,-0.1345605,0.009663817,-0.123750955,0.001379095,0.1063987,-0.10984521,-0.055218585,-0.03281866,0.08168923,331,4.0
-0.13244554,0.104598045,0.13635656,0.16484478,0.57710105,0.18127489,-0.032095924,-0.08168548,-0.077371396,-0.098181315,-0.39875495,-0.15610188,0.1974079,-0.15244782,-0.022054788,-0.006823059,-0.019991383,-0.10544387,-0.007385984,-0.18431331,-0.042755194,-0.121593215,-0.045067713,-0.09742715,0.037123486,-0.116267174,-0.07999967,-0.06520767,-0.1834062,-0.21559596,-0.14691499,0.0084502,331,3.0
-0.12019361,0.13978484,0.11440673,0.15204903,0.5791255,0.16302793,-0.035651363,-0.07428318,-0.09526929,-0.060136363,-0.40489104,-0.17374611,0.18253832,-0.11691491,-0.019678127,0.011895623,-0.027785417,-0.062057026,0.012569785,-0.1768906,-0.059537165,-0.0906667,-0.0820384,-0.11392576,0.03122337,-0.124640435,-0.10146729,-0.059789337,-0.1866529,-0.2167826,-0.15782702,-0.016719516,331,3.0
-0.105609894,0.107813016,0.12797378,0.1726401,0.58648187,0.17468421,-0.018055521,-0.04360878,-0.07835085,-0.076660655,-0.41193148,-0.16040397,0.18585292,-0.13827029,-0.0015225708,0.007620342,-0.021784253,-0.09670962,-0.013981484,-0.20750292,-0.030297987,-0.14077096,-0.032166593,-0.079560444,0.051458366,-0.11611532,-0.07511733,-0.08754825,-0.22255588,-0.21133143,-0.16680151,0.004941617,331,4.0
-0.121194795,0.05533114,0.1472672,-0.016632449,0.11720578,0.013071558,-0.036742523,-0.12691617,0.089258686,-0.10376264,-0.207035,-0.032227356,0.12745483,-0.1998428,0.0056897867,0.009631045,-0.084659636,-0.031695895,0.06688388,0.04499593,0.074417226,0.029129826,-0.09051241,-0.19383325,-0.048189398,-0.026247509,-0.02333433,0.21057907,-0.203412,-0.14620484,0.03721135,0.027996192,331,4.0
-0.15543367,0.14578533,0.10243984,0.1388568,0.572137,0.1622494,-0.05718497,-0.103023544,-0.09637363,-0.093026735,-0.39853048,-0.18609896,0.18941471,-0.116440356,-0.04339394,0.008386496,-0.00822882,-0.035285503,0.010795064,-0.16022125,-0.073084794,-0.05680099,-0.10361563,-0.12699173,0.02143762,-0.12667525,-0.12592028,-0.06759206,-0.13968238,-0.20156455,-0.15340154,-0.03744319,331,1.0
-0.13276172,0.14837742,0.15725732,0.11376396,0.5439829,0.1681171,-0.03188569,-0.1301423,-0.07318808,-0.09446945,-0.3844971,-0.15348321,0.1971125,-0.12831597,-0.057538167,-0.0093263425,-0.026308566,-0.100241296,0.027304173,-0.10717125,-0.028293662,-0.070601486,-0.09051758,-0.116548814,-0.002182383,-0.13021663,-0.08990986,-0.06933587,-0.16801557,-0.19731009,-0.13586701,0.0018712729,331,4.0
-0.1342588,0.13496119,0.124405324,0.14889719,0.5865701,0.1676405,-0.04141319,-0.09097628,-0.09001204,-0.08652355,-0.4069791,-0.17839205,0.19885907,-0.12993044,-0.032821745,0.0026273988,-0.020186666,-0.07416653,0.0039035752,-0.16825643,-0.048546895,-0.0856208,-0.073432475,-0.109668784,0.021262353,-0.12444405,-0.103325695,-0.07822647,-0.17815594,-0.21153641,-0.15440671,-0.008255318,331,4.0
-0.13140543,0.14747024,0.10474256,0.13672023,0.56804216,0.1554557,-0.05241056,-0.09242414,-0.09044154,-0.072919406,-0.40165374,-0.18293038,0.18791686,-0.10781683,-0.035392888,0.012158569,-0.01388232,-0.038013324,0.016668119,-0.15701167,-0.07244589,-0.06361318,-0.105376154,-0.12063903,0.026079612,-0.121861935,-0.114585124,-0.0612332,-0.16344544,-0.20873678,-0.1557757,-0.027861891,331,3.0
-0.20096673,-0.014686678,0.18359318,0.03904498,0.2838283,0.08912784,0.0017579235,-0.087842494,-0.0034783408,-0.10569133,-0.23841241,-0.027426613,0.008414695,-0.21846193,-0.06729955,-0.019162972,-0.12639074,-0.14252654,-0.1247726,0.030957047,0.057614442,-0.0888647,-0.04117438,-0.119991116,0.048307024,-0.13344748,0.033069454,0.101965636,-0.08752918,0.00072807074,-0.021246463,0.072131336,331,2.0
-0.12022129,0.13461578,0.11894078,0.16447291,0.57401645,0.16876118,-0.04090934,-0.077992946,-0.08903858,-0.06437571,-0.39860845,-0.16750914,0.18244107,-0.122374505,-0.0112237,0.009712908,-0.026117895,-0.0683585,0.007179551,-0.17753386,-0.056758143,-0.09364689,-0.07751544,-0.110992156,0.038831636,-0.12694564,-0.09690465,-0.054357387,-0.18227336,-0.21123284,-0.14675105,-0.00793452,331,2.0
-0.14399272,0.16247746,0.08537544,0.10875958,0.5394088,0.1364873,-0.06403657,-0.10646418,-0.09397386,-0.06472701,-0.38448673,-0.1716032,0.16020834,-0.09007265,-0.04777526,0.023104783,-0.013786733,0.0016716868,0.027919203,-0.12799795,-0.09483347,-0.03201815,-0.15019059,-0.13234524,0.02957472,-0.13062307,-0.12245543,-0.035463974,-0.12482423,-0.18965061,-0.14931065,-0.0641899,331,3.0
-0.14167672,0.13815811,0.11021013,0.14292687,0.58764213,0.15657032,-0.05396069,-0.09738134,-0.09595734,-0.08853403,-0.41544694,-0.19193563,0.20453526,-0.12849738,-0.03862098,0.008253913,-0.015681162,-0.052110374,-0.0009609312,-0.15938424,-0.055361673,-0.06459888,-0.08453607,-0.11562524,0.015643265,-0.122403294,-0.10855984,-0.07929123,-0.16826312,-0.21163642,-0.15963155,-0.016084261,331,2.0
-0.12799546,0.169076,0.09034337,0.10967232,0.53831345,0.13947167,-0.056624703,-0.09674819,-0.09296152,-0.044726267,-0.385113,-0.16781098,0.15481666,-0.080883354,-0.03700182,0.025738228,-0.017856859,-0.0010603666,0.034982428,-0.13405736,-0.09265087,-0.038250055,-0.14671227,-0.12907611,0.032754265,-0.12924978,-0.12176577,-0.02928058,-0.1393409,-0.19715089,-0.15130676,-0.05565653,331,1.0
-0.18191813,0.045507714,0.19778118,0.06455502,0.33520094,0.09138108,0.016146835,-0.1201313,-0.0038436837,-0.09001291,-0.2375432,-0.03050658,0.011930728,-0.21407858,-0.06521401,-0.009225529,-0.14740977,-0.15589789,-0.090278156,0.0523048,0.016021509,-0.072410986,-0.081799544,-0.14939234,0.031303316,-0.14388105,0.0012895335,0.099402815,-0.10313367,-0.057238776,-0.0011182074,0.052407756,331,2.0
-0.104245454,0.09641507,0.13248055,0.1784591,0.5804684,0.17852919,-0.01808371,-0.051777337,-0.07089678,-0.08355615,-0.4063591,-0.16067687,0.19305493,-0.14165567,0.0030628163,0.0040691867,-0.02530662,-0.10485601,-0.0066692606,-0.20788051,-0.0410709,-0.14844736,-0.035029013,-0.08624135,0.04433091,-0.106147945,-0.07962424,-0.07313249,-0.20975749,-0.22008085,-0.15566236,0.01092806,331,1.0
-0.09004383,0.14261156,0.1252307,0.12194581,0.5867421,0.16615896,0.003896311,-0.06498276,-0.0895724,-0.048869655,-0.41290903,-0.16955414,0.17521311,-0.10214771,-0.026282918,0.01546664,-0.033315804,-0.07627935,0.023961775,-0.17174534,-0.03666231,-0.10915405,-0.0775087,-0.112316094,0.017278306,-0.12510136,-0.10297957,-0.09823265,-0.22142315,-0.2126478,-0.18928708,-0.027658263,331,4.0
