0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5016994,0.34177592,0.44864994,0.8427771,0.6994873,0.636062,0.48375788,0.51800793,0.25526255,0.19008826,0.29607168,0.33566776,0.5202544,0.40034455,0.29847878,0.5909968,0.580778,0.3156163,0.48996443,0.34570462,0.30246592,0.36633882,0.068240486,0.38199767,0.24583615,0.3579548,0.26909977,0.54642344,0.51212144,0.6904304,0.5192189,0.2724008,300,3.0
0.5823018,0.38873816,0.54053056,0.9758508,0.72439486,0.64389634,0.531853,0.6473413,0.14885299,0.24878761,0.3165084,0.48481032,0.6051492,0.42026278,0.3144094,0.5368282,0.70738655,0.33441493,0.60313284,0.35425487,0.37728295,0.37123683,0.21214138,0.3982908,0.2548546,0.3740651,0.24028055,0.5571979,0.56846815,0.78805375,0.6296482,0.21688049,300,1.0
0.38175336,0.19116947,0.27075538,0.7463258,0.5307777,0.52370256,0.3820393,0.31332752,0.24151513,0.028700892,0.24717617,0.33674118,0.54799,0.33557227,0.21899165,0.45986176,0.4722892,0.196276,0.47224078,0.32137203,0.25635526,0.34246,0.12466346,0.26772293,0.24418573,0.17246018,0.21836548,0.43341,0.45016256,0.56775534,0.5556194,0.19110209,300,2.0
0.6281781,0.37983325,0.52698666,1.0062085,0.7411274,0.6789689,0.49009043,0.6577344,0.23355623,0.2428438,0.3430961,0.42024404,0.5863365,0.45341408,0.32806242,0.61444336,0.6971094,0.33383274,0.59279186,0.32063672,0.31541374,0.359054,0.1798733,0.38276982,0.27210993,0.42808867,0.2986621,0.647924,0.53627753,0.8449116,0.6182609,0.26215076,300,3.0
0.55991036,0.34738368,0.53593796,1.0457729,0.77374244,0.7018142,0.5599328,0.577673,0.28052187,0.20874113,0.2571362,0.40943572,0.61399764,0.45552406,0.34609866,0.59125054,0.78174216,0.31333968,0.6541056,0.35213113,0.31214797,0.36331013,0.16005318,0.36875674,0.2741151,0.40856278,0.2769395,0.6123867,0.5193825,0.75027174,0.63255054,0.30214292,300,2.0
0.54684585,0.2576168,0.56511915,0.88060737,0.6364273,0.67973703,0.47551045,0.54898214,0.28610703,0.35259947,0.3202609,0.36865255,0.5671596,0.37640113,0.2741511,0.5115124,0.7748297,0.34796545,0.51637685,0.30442482,0.3856106,0.3837072,0.08136486,0.3864514,0.3321478,0.42796022,0.3030488,0.56125724,0.46952045,0.7165742,0.60384506,0.35119694,300,4.0
0.5397357,0.4221138,0.58531505,1.0055666,0.7296278,0.7213524,0.4909455,0.5347532,0.26937842,0.19154905,0.24950165,0.43766335,0.6176565,0.4522289,0.32345998,0.71645576,0.7479303,0.32212445,0.6434704,0.3361429,0.29191208,0.4065061,0.0994702,0.34168473,0.32790613,0.43041822,0.2958903,0.5746345,0.534392,0.80466974,0.6487025,0.3225859,300,2.0
0.5033831,0.3778536,0.44908753,0.9354604,0.6697531,0.66966116,0.4840445,0.53402746,0.20281243,0.1988395,0.334542,0.42120484,0.5600002,0.42433032,0.31583768,0.6011858,0.6616535,0.30169693,0.60129845,0.33560506,0.33930862,0.37076142,0.14117818,0.37961522,0.28039938,0.36886895,0.28673792,0.5895982,0.47556964,0.77043086,0.6211678,0.28798407,300,3.0
0.4781707,0.40460092,0.5679651,0.9696756,0.7548188,0.6897686,0.49321467,0.56914544,0.21508355,0.21238062,0.27763215,0.35034513,0.64606035,0.47114056,0.27541316,0.70829076,0.68004495,0.2883697,0.56156886,0.32845518,0.39854437,0.32743514,0.18576388,0.30090192,0.3695512,0.3716999,0.31416443,0.5537398,0.5322608,0.74948186,0.66156995,0.2748464,300,3.0
0.4701772,0.2975721,0.41440064,0.83931047,0.5824162,0.5682503,0.4196138,0.41108105,0.19805732,0.17097366,0.14000453,0.26361942,0.5349058,0.4481977,0.2954616,0.5976995,0.70591384,0.23462056,0.5548564,0.35752854,0.32436252,0.2649576,0.20023836,0.24356431,0.26150152,0.35296914,0.21861143,0.48302636,0.39443797,0.47689533,0.5675012,0.29309222,300,1.0
0.5104762,0.38048953,0.4474086,0.90312445,0.67334414,0.6373459,0.44246817,0.5650479,0.22897534,0.18202917,0.30613112,0.41706532,0.5237622,0.40508333,0.30700904,0.5724223,0.6418504,0.30754745,0.57003635,0.31665674,0.31478664,0.3752152,0.14641589,0.34914646,0.27569777,0.35659012,0.24786021,0.5767485,0.46140894,0.70573676,0.5787295,0.30211675,300,1.0
0.5627688,0.40158942,0.54873943,0.98215234,0.72386587,0.66448075,0.4854877,0.5705014,0.2583177,0.18386927,0.27871302,0.4005391,0.58957386,0.4215607,0.29567304,0.65240836,0.7225647,0.31597102,0.61752445,0.34001192,0.3561204,0.4111805,0.16372737,0.39508662,0.30633327,0.41170272,0.25867063,0.59844786,0.47676393,0.69087934,0.63118505,0.31738412,300,3.0
0.60972816,0.34666592,0.5692223,0.94048804,0.6940342,0.6906494,0.4880643,0.52965796,0.23790777,0.21811816,0.22979462,0.39240158,0.57953095,0.44619787,0.29121655,0.6271549,0.69037277,0.32239857,0.5522337,0.29513675,0.35405797,0.39012155,0.10934129,0.39483327,0.2742343,0.4064979,0.2789024,0.5691358,0.52522314,0.68211013,0.62745935,0.32874104,300,3.0
0.65571874,0.41805315,0.5945418,1.057682,0.7928473,0.7156359,0.5485013,0.6298539,0.21962705,0.22874907,0.33787587,0.46957895,0.60195,0.46452165,0.3170352,0.6573497,0.76284426,0.36444876,0.64527994,0.349739,0.34869918,0.41375715,0.15790986,0.42501426,0.29519647,0.47142303,0.31850702,0.6789067,0.5634134,0.8464818,0.6780595,0.29262322,300,1.0
0.5297099,0.38373733,0.5088751,0.9492127,0.69601816,0.6845229,0.46798345,0.52399296,0.2352514,0.18446682,0.2892687,0.42221063,0.5730855,0.40484774,0.30105937,0.5865014,0.6844463,0.3144976,0.58565,0.32804132,0.33909747,0.4078141,0.16352981,0.37382942,0.31000435,0.3673342,0.2706585,0.57113665,0.44133776,0.70849204,0.59859914,0.292291,300,3.0
0.32250136,0.18592313,0.17154744,0.5155032,0.27648768,0.3568574,0.14262286,0.21730617,0.24565457,0.10702148,0.15239114,0.15063065,0.49006695,0.22445658,0.17443499,0.4656181,0.4627782,0.10559348,0.39479902,0.16575056,0.09477032,0.17821784,0.16196145,0.19074045,0.18159007,0.14336374,0.19180705,0.29633108,0.26207277,0.3411358,0.42153865,0.18646842,300,1.0
0.58053184,0.3917486,0.5564412,1.0306178,0.7361425,0.6988887,0.5437622,0.642591,0.19250405,0.28802562,0.2712234,0.446796,0.5831657,0.46341193,0.3177189,0.56912035,0.6845102,0.3305667,0.6428485,0.346223,0.30549183,0.37942395,0.11958863,0.3834424,0.24541605,0.4250331,0.2826735,0.6112151,0.5384128,0.7027201,0.6142707,0.29857233,300,3.0
0.61800385,0.38288808,0.5672801,0.9918331,0.8040931,0.68322575,0.5249801,0.6784313,0.2410166,0.24284679,0.32175422,0.4557667,0.58629626,0.44906107,0.32893923,0.5607524,0.6884104,0.4145468,0.5761865,0.33524308,0.2994312,0.36874253,0.20021357,0.40454343,0.306404,0.52587175,0.3019489,0.6632256,0.6214084,0.82000524,0.6704876,0.26959705,300,4.0
0.5873308,0.37483683,0.52528894,1.0290557,0.7580498,0.6822899,0.5538114,0.5894319,0.28784862,0.20840779,0.29785067,0.4409925,0.60679793,0.45380393,0.34726906,0.542871,0.7307323,0.31635708,0.66877264,0.35741013,0.33353657,0.33979583,0.17429097,0.34255335,0.27217487,0.41916123,0.2568668,0.6164617,0.50896835,0.67918855,0.6320397,0.31506673,300,2.0
0.5873547,0.40374964,0.5386649,1.065117,0.7558115,0.68863136,0.5134105,0.59905887,0.22859283,0.21374711,0.28196213,0.42713743,0.6476091,0.5125362,0.32350332,0.640216,0.7437957,0.3433295,0.6370595,0.3305628,0.35960585,0.35781232,0.1908791,0.38338485,0.28718546,0.39093655,0.31304654,0.60757905,0.52107435,0.80823535,0.6365224,0.26226777,300,3.0
0.542035,0.414185,0.5132394,1.0027189,0.7299709,0.67604077,0.5027805,0.57698333,0.26155907,0.18261397,0.31886777,0.4216569,0.5861168,0.42116264,0.308623,0.64344627,0.6704492,0.33319092,0.6131057,0.35757992,0.34279895,0.3914904,0.16352855,0.37474275,0.30411154,0.41557905,0.2556704,0.611055,0.49373412,0.7038726,0.63028413,0.3186296,300,3.0
