0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21330267,0.01664976,-0.0029516704,-0.08476425,0.668461,-0.0099468045,-0.026851663,-0.03946631,-0.057159334,-0.09900829,-0.30473158,-0.06110932,0.036233142,-0.19483675,-0.0009671077,-0.019303285,-0.19176468,-0.0072914977,-0.09992855,-0.13301034,-0.08783592,-0.06274651,-0.1859774,-0.18146142,0.11709715,-0.08928844,-0.10644758,-0.09799104,-0.09158904,-0.12585267,-0.21398076,-0.030243501,71,2.0
-0.20270789,0.03530301,-0.014577547,-0.055782415,0.61742467,-0.02543387,-0.03690147,0.0016522668,-0.0775016,-0.07293698,-0.31517288,-0.052181765,-0.019074727,-0.19153552,0.019767836,-0.0076769367,-0.19692363,-0.033008605,-0.11400295,-0.10732649,-0.09431654,-0.04564263,-0.18172632,-0.112476826,0.12174432,-0.099326506,-0.096602984,-0.099418916,-0.07588259,-0.113301426,-0.19912508,-0.019612417,71,4.0
-0.21039705,0.0318129,-0.005612055,-0.06430445,0.6408096,-0.01103124,-0.027304353,-0.019046828,-0.05728642,-0.09084594,-0.3195878,-0.0594209,0.02257707,-0.18776712,0.0006885454,-0.007439181,-0.18182738,-0.014755199,-0.106113106,-0.12996592,-0.09184858,-0.05190155,-0.17533733,-0.15650216,0.12598796,-0.08359224,-0.110974975,-0.10061956,-0.089160606,-0.12957895,-0.2044217,-0.028849158,71,2.0
-0.20766287,0.05233778,-0.028887337,-0.07155665,0.5922793,0.01823515,0.009823587,0.0626713,-0.09055719,-0.078486145,-0.30055174,-0.07324322,-0.029741101,-0.17719647,0.0037456825,-0.0119448155,-0.18268776,0.024083627,-0.096338704,-0.11587626,-0.14392267,-0.008312486,-0.16976614,-0.19415674,0.15257701,-0.050765764,-0.089076385,-0.053838335,-0.08215417,-0.11814818,-0.1839402,-0.037150007,71,4.0
-0.20189463,0.017907158,0.010370413,-0.07027439,0.68842494,-0.02270313,-0.040915366,-0.058775153,-0.045700002,-0.110069886,-0.31013831,-0.057989977,0.050337292,-0.20132057,-0.0046259984,-0.013086237,-0.19610664,-0.0106909,-0.10397717,-0.13942337,-0.071082026,-0.061548047,-0.18349943,-0.16706452,0.109187745,-0.09515499,-0.11152597,-0.114968024,-0.08711823,-0.13075727,-0.2101663,-0.021828432,71,4.0
-0.21856053,0.006314613,0.024908436,-0.081917904,0.6709418,-0.01546555,-0.045869075,-0.04867976,-0.043497376,-0.08599688,-0.2801614,-0.047378942,0.06412875,-0.18698111,0.016934678,-0.042214196,-0.19941625,-0.019610068,-0.09311304,-0.10781814,-0.06835666,-0.084005445,-0.1877385,-0.19978741,0.09756043,-0.1171181,-0.090308495,-0.09682187,-0.11212877,-0.13465089,-0.23329803,-0.061453424,71,4.0
-0.20612961,0.03778418,-0.0044981968,-0.03087549,0.6590271,-0.03689997,-0.039389856,-0.022437764,-0.06909985,-0.07992639,-0.30715695,-0.043037675,0.0101334825,-0.17596544,0.01176415,0.018456645,-0.18534246,-0.032971352,-0.10771806,-0.13092345,-0.08347292,-0.032488026,-0.18148203,-0.1189829,0.12702785,-0.09466491,-0.09512888,-0.10621328,-0.08169614,-0.115044594,-0.17417964,-0.009486549,71,2.0
-0.19402409,0.031475224,-0.011382954,-0.042319648,0.6501902,-0.032497257,-0.029522983,-0.017697155,-0.06443484,-0.09690492,-0.32638067,-0.059647158,0.0066867396,-0.1948264,-0.00056991726,0.0032047257,-0.19526894,-0.024711864,-0.10940323,-0.13641052,-0.08291088,-0.035094306,-0.18011922,-0.1232037,0.11402263,-0.08656968,-0.10802579,-0.11274103,-0.065307334,-0.11177215,-0.1920735,0.0046417434,71,1.0
-0.17529252,0.039344557,0.06384649,0.0042197593,0.57869583,-0.070617706,-0.070403025,0.029133424,-0.07537257,-0.07118383,-0.33165258,-0.015595384,0.016533792,-0.185524,0.086145945,-0.033081163,-0.17191532,-0.059168383,-0.11073647,-0.05648042,-0.06835139,-0.05516105,-0.1592771,-0.089813836,0.090416834,-0.12892923,-0.07007641,-0.09188049,-0.07951357,-0.137772,-0.23117697,-0.014208078,71,3.0
-0.20794667,0.03997814,-0.037609197,-0.05683881,0.5950237,0.007673133,0.0025548823,0.03350688,-0.06922433,-0.09350611,-0.31658217,-0.071532786,-0.014248431,-0.16995917,-0.0078119114,-0.0013469681,-0.18040282,0.013080915,-0.10449996,-0.12595046,-0.1335911,-0.016221724,-0.17254266,-0.16250202,0.14290646,-0.05413306,-0.11330455,-0.08983155,-0.08297415,-0.1163101,-0.17639354,-0.027761998,71,3.0
