0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12799971,0.10081984,0.018497478,0.030496934,0.84843016,-0.039595917,-0.017660273,-0.11368123,-0.047869243,-0.120931685,-0.27837926,-0.15915671,-0.07293908,-0.17434825,-0.015413113,0.019179545,-0.122465886,0.056492142,-0.00552848,-0.12000044,-0.0530373,-0.10514018,-0.10918644,-0.054562792,-0.052250467,-0.0761342,-0.030132845,-0.08387342,-0.13755552,-0.24591003,-0.10061202,0.00493381,157,4.0
-0.11166536,0.15393868,-0.0034703314,0.11950335,0.65138775,-0.039728194,0.007462198,-0.04582251,-0.07299874,-0.1201617,-0.24507943,-0.12897643,-0.11151851,-0.1529876,0.032848887,0.06750828,-0.064687155,0.11344043,0.09815706,-0.074089855,-0.117855236,-0.051466376,-0.14352682,-0.110220574,-0.044893734,-0.09139012,-0.08311858,-0.19279145,-0.052194282,-0.16757122,-0.102594614,-0.005725147,157,1.0
-0.10597552,0.19949803,-0.04609704,0.1346499,0.6477459,-0.04518608,0.0565349,-0.056478504,-0.09876688,-0.072143026,-0.22160396,-0.08104156,-0.15481773,-0.15472284,0.037372224,0.09428996,-0.073755816,0.12360573,0.07181555,-0.04682362,-0.061350487,-0.06771437,-0.17134972,-0.05589886,-0.0148003,-0.10796272,-0.06137108,-0.18318653,-0.014165597,-0.19848344,-0.11741334,-0.04902503,157,4.0
-0.12464519,0.09751363,0.02167432,0.036845602,0.8406511,-0.034182146,-0.025509588,-0.10906587,-0.051478364,-0.123339266,-0.27711284,-0.16124462,-0.061801873,-0.16973534,-0.013161808,0.022833208,-0.12202861,0.04963872,-0.007861663,-0.117268875,-0.056805372,-0.09428667,-0.11210077,-0.059269205,-0.0545163,-0.08240815,-0.0349364,-0.09086509,-0.14451359,-0.250135,-0.097338155,-0.00046769343,157,4.0
-0.114400275,0.14291407,-0.010891795,0.08433138,0.7091678,-0.055039763,0.00040709227,-0.064333275,-0.08735134,-0.1306095,-0.27992195,-0.14045735,-0.10466909,-0.15299019,0.025235686,0.06660429,-0.08459314,0.11641656,0.06733398,-0.07908034,-0.11271127,-0.06877178,-0.13109934,-0.09663042,-0.056357265,-0.07545307,-0.06526246,-0.15533338,-0.077632785,-0.19255555,-0.10268428,0.0042936336,157,4.0
-0.12433976,0.09584652,0.01833048,0.034424797,0.83954716,-0.030278906,-0.027465437,-0.10945895,-0.048565485,-0.120382816,-0.28083876,-0.15951534,-0.065747276,-0.17146328,-0.019245133,0.015257765,-0.12500039,0.052494396,-0.010292884,-0.11564916,-0.05633345,-0.10015281,-0.1087428,-0.057050087,-0.055848725,-0.080971114,-0.042626046,-0.08015418,-0.14591958,-0.25318658,-0.095134795,0.0031362697,157,3.0
-0.12947638,0.106445864,0.022699006,0.025633033,0.8382559,-0.04109811,-0.022073174,-0.12808526,-0.04540089,-0.12271216,-0.27861485,-0.1489037,-0.068287395,-0.17059925,-0.0257878,0.020898368,-0.116432406,0.058729105,-0.019295886,-0.11229892,-0.052934777,-0.107263364,-0.10311909,-0.05249629,-0.049563833,-0.068919,-0.036919076,-0.06794741,-0.13355193,-0.2516135,-0.09726785,-0.0023241872,157,3.0
-0.12913084,0.10176021,0.037805192,0.043456607,0.84065294,-0.030988887,-0.023996022,-0.12069657,-0.048430506,-0.13199574,-0.27441224,-0.15786259,-0.047052383,-0.17309396,-0.01839795,0.02219002,-0.11039265,0.050394874,-0.018195402,-0.117776945,-0.05854091,-0.08376379,-0.10862108,-0.07409593,-0.048246015,-0.08557901,-0.031093996,-0.08863288,-0.14558169,-0.24946597,-0.09020972,-0.016884694,157,3.0
-0.08500104,0.0067592114,0.025217768,0.033242993,0.50977856,-0.07729339,-0.07188312,0.005502738,-0.14416961,-0.19344619,-0.19224831,-0.16621314,0.0011027538,-0.024855435,0.050379254,0.009545967,-0.1184816,-0.008945573,-0.006641373,-0.10106705,-0.13885914,-0.02428607,-0.16077438,-0.10528243,-0.04287616,-0.104314044,-0.10502723,-0.110269174,-0.07670366,-0.23617588,-0.14705084,0.004123496,157,4.0
-0.12334717,0.099063635,0.034840524,0.04971287,0.8285666,-0.030946307,-0.027930252,-0.114989445,-0.05711452,-0.13768297,-0.2737596,-0.16241713,-0.045160078,-0.16470127,-0.010667808,0.029876716,-0.10838769,0.04477521,-0.016562425,-0.11547817,-0.06292875,-0.06930278,-0.1164196,-0.072653614,-0.049613968,-0.091802165,-0.031138834,-0.098271385,-0.14844672,-0.2528069,-0.096207365,-0.017640978,157,3.0
