0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6177274,0.20931393,0.5539283,0.582638,0.89580935,0.026072003,0.30635113,0.8202565,0.61358935,0.89546543,0.358704,0.25368226,0.5935177,0.3426854,0.15250127,0.48672357,0.42326465,0.65849304,0.84080625,0.47851646,0.35662758,0.3920254,0.24342148,0.54238486,0.7091408,0.5880441,0.32901898,0.40972102,0.5806296,0.3358736,0.51696676,0.6378025,35,3.0
0.65070176,0.18508162,0.5731296,0.5895336,0.85141236,0.047994792,0.26683283,0.71916443,0.63852584,0.85398996,0.41970092,0.24189144,0.6091082,0.37377447,0.14883135,0.47937912,0.43880653,0.6025204,0.8139896,0.4986604,0.3603327,0.4216016,0.2399279,0.5090162,0.6870866,0.62279254,0.30065984,0.41835928,0.51635516,0.31761685,0.5010733,0.63718396,35,3.0
0.6338929,0.20858724,0.58110815,0.59419405,0.86886966,0.06307591,0.25897527,0.6875868,0.6459347,0.8394506,0.47089773,0.23528235,0.64527804,0.40747097,0.15317884,0.47971776,0.45586562,0.61139035,0.8124874,0.48802462,0.36002797,0.4259537,0.2369361,0.49114624,0.69814885,0.6661729,0.32286555,0.43417543,0.54203373,0.33857512,0.50714064,0.65633696,35,4.0
0.6193369,0.18848322,0.56097305,0.5502965,0.7684085,0.048237994,0.23980117,0.64450073,0.58119214,0.8228682,0.43077075,0.22361325,0.59612375,0.39877135,0.15306053,0.4483107,0.41450608,0.57231665,0.7803907,0.4773014,0.33598942,0.42096716,0.21923105,0.4911399,0.6709342,0.5411209,0.28700674,0.43426195,0.5062821,0.3184529,0.46780425,0.6188814,35,4.0
0.38375965,0.12697516,0.3242392,0.49388427,0.5744823,0.028201506,0.18256891,0.5367722,0.44962853,0.62085974,0.20445776,0.1538707,0.34759772,0.26649678,0.1330236,0.3494037,0.29922998,0.3597559,0.5764743,0.38748902,0.223254,0.25111324,0.11368114,0.34353185,0.3665852,0.4727915,0.21610141,0.22985323,0.377012,0.26265562,0.27469093,0.43424404,35,1.0
0.57605416,0.19858395,0.50349957,0.5296183,0.82106775,-0.0021031722,0.30022946,0.89089215,0.5503269,0.83092064,0.2959937,0.2449935,0.54425347,0.26509064,0.13554755,0.44544634,0.35773942,0.625711,0.78696775,0.43484372,0.32395193,0.36115652,0.23513328,0.54802406,0.6524828,0.56241566,0.31111023,0.35442427,0.5333182,0.30986243,0.4580945,0.5787852,35,2.0
0.6134668,0.19189428,0.5470855,0.5633503,0.8431984,0.030045398,0.2858388,0.7485424,0.58873785,0.8474316,0.36208606,0.23523773,0.5737935,0.33730334,0.14855398,0.45998695,0.4093192,0.6247831,0.7996245,0.45986488,0.33555272,0.39315653,0.22752057,0.52222383,0.681651,0.5874722,0.313533,0.397394,0.5281227,0.3317058,0.4852423,0.6132734,35,4.0
0.6378722,0.20371781,0.56923443,0.5916203,0.8874776,0.021354206,0.3004724,0.7847126,0.6182517,0.8869981,0.388464,0.24782257,0.5913267,0.34341013,0.15124731,0.4779737,0.43049273,0.66354996,0.841925,0.4779298,0.3579537,0.4006488,0.23634173,0.5416758,0.71714216,0.62293994,0.33283618,0.42913705,0.5488125,0.3261448,0.5151602,0.63809866,35,3.0
0.5931881,0.19153595,0.51040936,0.5231735,0.8895103,0.011644788,0.28222778,0.87126654,0.58377457,0.82914084,0.3237,0.25226292,0.5602156,0.2934499,0.114641614,0.48812047,0.39367893,0.6092044,0.79678833,0.46631187,0.37385592,0.34495336,0.24344636,0.5242792,0.69595844,0.56986874,0.3054913,0.34623963,0.5339765,0.31240204,0.49238956,0.61297446,35,2.0
0.6013011,0.21218161,0.54610425,0.590519,0.89544,0.007568648,0.30434787,0.83164793,0.5847297,0.8736624,0.36648142,0.23164551,0.58908594,0.32406473,0.16465242,0.46068853,0.39902422,0.6721828,0.8421272,0.45379505,0.3440131,0.40019855,0.2213658,0.5387705,0.68391293,0.64184105,0.32761982,0.4263142,0.5618553,0.32745093,0.48136494,0.6269001,35,1.0
0.5686079,0.18106484,0.51668465,0.52951086,0.7608067,0.025276579,0.2636999,0.6940417,0.55630016,0.7968717,0.36204368,0.21388981,0.5387505,0.3120985,0.12802157,0.4280504,0.38921928,0.5747623,0.76263046,0.44419214,0.32976994,0.3672974,0.20935112,0.5009787,0.6280616,0.57214594,0.2736929,0.41332808,0.47649175,0.284222,0.4567859,0.5794475,35,1.0
0.6097984,0.19272397,0.54904765,0.5678465,0.87065476,0.023950184,0.29602808,0.8100928,0.58623374,0.85267574,0.35633326,0.22543922,0.5492348,0.32954478,0.16268256,0.42867053,0.38782766,0.6777042,0.821167,0.45439458,0.3111328,0.41667685,0.21182065,0.5392071,0.66356915,0.6358218,0.32293177,0.4190347,0.55042946,0.3442881,0.476941,0.6221554,35,1.0
0.6242721,0.20588012,0.54486996,0.5934229,0.85833037,0.008519504,0.3062271,0.8539859,0.605112,0.86748016,0.33826396,0.22502688,0.5282448,0.31374395,0.15268189,0.44165695,0.375043,0.67452043,0.87285787,0.44042993,0.3353963,0.40487382,0.21989854,0.5653353,0.67694163,0.6368914,0.31016606,0.4395451,0.510215,0.32156724,0.48026982,0.6381295,35,1.0
0.39794657,0.16800754,0.44887835,0.49965507,0.64367974,-0.035405904,0.30020753,0.769715,0.36496314,0.6827915,0.19683039,0.14525682,0.47285742,0.2359507,0.21909684,0.31471923,0.27428567,0.4845387,0.68144536,0.3223143,0.19881588,0.37153783,0.06785175,0.528049,0.5243298,0.5955791,0.24679689,0.3329781,0.5099218,0.3064156,0.43776596,0.4657911,35,1.0
0.53861386,0.16175488,0.52149224,0.5090838,0.8386876,-0.020020915,0.29529282,0.85967815,0.52699375,0.8183224,0.28552034,0.27525672,0.50888485,0.26382855,0.111389205,0.51191646,0.38486013,0.6096699,0.74657494,0.43383828,0.35993627,0.33497697,0.24724405,0.5316775,0.67415535,0.5065279,0.32127866,0.35343587,0.53208363,0.28039923,0.48688167,0.53821737,35,2.0
0.680375,0.17642254,0.53908163,0.5323767,0.6899144,0.13507183,0.20795609,0.50041175,0.56253004,0.6928194,0.50297713,0.20460072,0.65086323,0.48306912,0.11493468,0.44229078,0.4680593,0.37348166,0.6362304,0.57304937,0.3650047,0.4768147,0.24429522,0.43644932,0.5756824,0.5753967,0.3035137,0.36203653,0.40391004,0.24461722,0.46518603,0.6684684,35,4.0
0.6415674,0.20812325,0.5730195,0.5879691,0.9059712,0.033690475,0.30158663,0.81429034,0.62248194,0.9094047,0.37359792,0.24430981,0.5937683,0.35625616,0.15011604,0.47722188,0.42965358,0.6795975,0.8753681,0.48638007,0.35722807,0.4119272,0.23456596,0.55818725,0.72189146,0.60776675,0.32798684,0.4488595,0.5442022,0.34093928,0.51264447,0.6620213,35,2.0
0.61717576,0.20206456,0.5837132,0.5848181,0.8916468,0.040205482,0.28045973,0.7680989,0.6120382,0.9039501,0.37498286,0.25074732,0.5857227,0.36660302,0.13255492,0.50930196,0.43460196,0.6474371,0.8362316,0.49151468,0.3710992,0.3828733,0.25229374,0.51911193,0.71911603,0.55323374,0.3096363,0.4233062,0.54286885,0.332821,0.51727396,0.6414142,35,3.0
0.32107973,0.11811179,0.30618632,0.41397756,0.453741,0.009815529,0.23829938,0.53838086,0.28585464,0.5342019,0.17499013,0.08528338,0.37311134,0.18556401,0.16691945,0.21590307,0.16142577,0.4064916,0.4865602,0.27827078,0.13894875,0.26165462,0.018649891,0.42151654,0.36461902,0.4701223,0.19769229,0.28898814,0.33785287,0.23532437,0.32747874,0.32998395,35,1.0
0.6161975,0.18174593,0.5287321,0.5537734,0.84454596,0.017919421,0.3026122,0.8227598,0.5809089,0.8424898,0.34284967,0.21859664,0.51548624,0.30766776,0.1543091,0.43083125,0.37700444,0.66994035,0.82436866,0.43753642,0.29974762,0.38463935,0.20580144,0.53388643,0.62557507,0.60943687,0.30993244,0.43043822,0.5338862,0.322469,0.47549924,0.6280322,35,1.0
0.6265928,0.18912907,0.55931103,0.58009195,0.8561081,0.031006323,0.28623584,0.7304249,0.6120364,0.8616473,0.37675762,0.24219155,0.587134,0.36078942,0.15588655,0.4669555,0.43106845,0.6362057,0.8118775,0.4708875,0.34097418,0.40397924,0.22994025,0.5261072,0.69602704,0.5983715,0.31901106,0.41997826,0.53583246,0.32189476,0.5088247,0.6284879,35,4.0
0.62278306,0.19763689,0.5568809,0.5787236,0.87274104,0.023319947,0.284151,0.7720687,0.6239262,0.88370234,0.37373605,0.24707642,0.5771377,0.3505292,0.15318921,0.48384222,0.4297961,0.6472781,0.8008478,0.4783984,0.35366097,0.39289507,0.22934197,0.52714145,0.70587635,0.5922542,0.31249538,0.4131547,0.5667354,0.31354445,0.52759206,0.63797164,35,1.0
0.62514126,0.18707657,0.5693259,0.5956667,0.8819232,0.016608251,0.31753352,0.8169027,0.63714886,0.9059983,0.3568028,0.24317327,0.5731651,0.31958085,0.1538644,0.4866268,0.41761312,0.6726242,0.8312513,0.46326122,0.34763235,0.404725,0.2293586,0.55210173,0.70282793,0.60754234,0.33932725,0.41932663,0.5823879,0.30976242,0.5246828,0.64136,35,2.0
0.6282482,0.19585648,0.54937106,0.5863168,0.8581986,0.021598926,0.2913949,0.7895578,0.6092126,0.855491,0.3825742,0.24767548,0.58524156,0.33725017,0.1544737,0.46617272,0.4196743,0.63868046,0.83277833,0.48176378,0.36326915,0.3991536,0.23311733,0.5316747,0.6963182,0.62132144,0.31487337,0.41044438,0.55092394,0.32422125,0.5010404,0.6204528,35,4.0
0.60445905,0.18673408,0.5408669,0.5536254,0.8840551,0.023329232,0.2801339,0.799484,0.6131908,0.84118783,0.35163277,0.24585576,0.5798296,0.3182478,0.13278662,0.48330772,0.42166305,0.60832304,0.8165802,0.46891,0.35834125,0.3797073,0.24024905,0.5298616,0.6965847,0.56565154,0.30538344,0.39163512,0.53576267,0.32388735,0.50893044,0.62976927,35,1.0
