0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3682472,0.4108025,0.52307534,0.22367242,0.39706796,0.2980709,0.944239,0.4543735,0.32904717,0.39826003,0.9045544,0.58491635,0.7209075,0.6622075,0.49915713,0.8693519,0.3940236,0.34889072,1.1004393,0.7818314,0.80702114,0.56732655,0.9714797,0.665567,0.52341026,0.6385473,0.89571303,0.683164,0.5122053,0.92299795,0.68755054,0.761942,417,3.0
0.29799524,0.35892963,0.07411355,0.16124868,0.15624993,0.29990155,0.8194357,0.340074,0.080235876,0.2015979,0.6772664,0.4914202,0.5389606,0.5572932,0.35886797,0.43698975,0.23192677,0.14798969,0.47775516,0.46280807,0.42267162,0.20260797,0.24764118,0.38066694,0.3440743,0.23389831,0.3241955,0.3473449,0.16309589,0.33853143,0.36616492,0.44347343,417,4.0
0.32183045,0.30932397,0.48375174,0.19928628,0.36045566,0.26819122,0.820609,0.43542275,0.3213737,0.3094751,0.8159724,0.5763478,0.5899228,0.5909908,0.43682957,0.73593235,0.35889012,0.31064516,1.0460947,0.67523915,0.7182194,0.5301915,0.9001466,0.5936244,0.53289545,0.61295563,0.8940838,0.6324425,0.4661563,0.87543124,0.61348116,0.7740355,417,2.0
0.33742678,0.37430358,0.29025868,0.19967216,0.29243353,0.29722574,0.8481182,0.42279723,0.2104501,0.2998844,0.791467,0.5719655,0.6341529,0.5911365,0.42852658,0.66301477,0.33480144,0.268307,0.8138504,0.64598215,0.62604874,0.41899386,0.60105693,0.521044,0.41574085,0.43509275,0.60142154,0.49719214,0.34634808,0.639768,0.49639854,0.5705601,417,4.0
0.3797152,0.42014018,0.56305665,0.21574661,0.44660458,0.3142878,0.90828097,0.47290364,0.34073704,0.41248098,0.9265417,0.60522574,0.7408164,0.6956082,0.53540313,0.87397134,0.42155766,0.36322585,1.2003012,0.77770364,0.8678663,0.59997004,1.0236777,0.6651111,0.5777281,0.6545563,0.9466974,0.71250725,0.54789704,0.97654426,0.74761,0.7822115,417,3.0
0.38973117,0.40389755,0.47913644,0.22329912,0.40262496,0.31229407,0.9046061,0.49793917,0.331196,0.39198285,0.9063744,0.6217956,0.7180911,0.6913774,0.49583435,0.8972518,0.39324725,0.3501292,1.1477292,0.7921314,0.8440328,0.56028914,0.95823246,0.6618554,0.5398511,0.6495211,0.91455007,0.6794791,0.531965,0.93633085,0.68673605,0.8084089,417,3.0
0.3784061,0.4012981,0.5288955,0.21983087,0.39826214,0.29481417,0.9263905,0.46692628,0.34352815,0.40110067,0.91182536,0.5959835,0.734369,0.67814493,0.51032007,0.89835626,0.39237213,0.34079385,1.1226866,0.7809186,0.8313633,0.5727983,0.9936033,0.686352,0.52840424,0.6485263,0.93253165,0.6967658,0.53049654,0.9582465,0.7161657,0.8001143,417,1.0
0.33618176,0.35279238,0.20582195,0.17884932,0.24335884,0.27625042,0.7709416,0.41301328,0.1397449,0.2849741,0.75363547,0.5522098,0.6188353,0.5508227,0.4156094,0.5859689,0.29552647,0.251256,0.69135875,0.5533423,0.53012073,0.34774914,0.4356383,0.42989796,0.36856145,0.32581595,0.5072684,0.43144596,0.28210172,0.52694345,0.42573163,0.5491068,417,4.0
0.3265494,0.3348413,0.42415908,0.198863,0.31552336,0.20084831,0.7574642,0.42489916,0.2536628,0.28642422,0.7188304,0.5518603,0.618399,0.5263708,0.44604918,0.7883681,0.34458345,0.25629127,0.8355372,0.59666294,0.61573374,0.43803298,0.7824054,0.55214024,0.412516,0.47361907,0.78143924,0.5592607,0.3982445,0.78645676,0.63436663,0.6485481,417,1.0
0.23825917,0.30327442,0.0008483641,0.112827934,0.09847797,0.21548122,0.6540638,0.2938041,0.017801046,0.204346,0.5777608,0.39514303,0.4208757,0.47626588,0.26793253,0.3427606,0.22259834,0.15419307,0.44094092,0.46825522,0.33882642,0.17320646,0.13375583,0.36574003,0.23172164,0.22972438,0.22915165,0.31709114,0.18599653,0.3128929,0.27905846,0.29382217,417,4.0
