0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0443151,0.13253337,0.13794973,0.18617544,0.912626,0.064556316,-0.114596054,-0.18355958,-0.01528876,-0.11243535,-0.27566996,-0.23512968,0.11623458,-0.1822621,-0.049093954,-0.24929176,-0.30580887,-0.3334482,0.009496838,-0.10140678,-0.19553125,-0.35609016,-0.19868802,-0.049098343,-0.010042712,0.012784213,-0.065969035,-0.097612254,-0.20616832,-0.04340272,0.0952533,-0.020730007,93,1.0
-0.03939949,0.2543535,0.1569731,0.14121404,1.0527587,0.2844043,-0.08939484,-0.31964722,0.030286059,-0.12591761,-0.439863,-0.2926994,0.13980387,-0.25065318,-0.17153819,-0.23571606,-0.23643899,-0.14602797,-0.11223136,-0.10646158,0.09302023,-0.118347675,-0.17089525,-0.41703877,-0.14391707,-0.15671596,-0.17256145,-0.1867526,-0.102116026,-0.0952231,0.08599225,-0.21733707,93,3.0
-0.13380185,0.051975735,0.010818131,0.034299128,0.9651698,0.06274106,-0.06888409,-0.068456635,-0.14792463,-0.06866147,-0.24983184,-0.1691826,0.03148911,-0.1047491,-0.017282717,-0.118748896,-0.19443323,-0.13474993,-0.08044869,-0.15710938,0.0009574797,-0.1984993,-0.21287122,-0.25349262,-0.24061002,-0.11943954,-0.07304762,-0.2156564,-0.07791939,-0.102922805,0.07724488,-0.2164593,93,2.0
-0.14120242,0.10160221,0.033394262,-0.07071616,0.8209356,-0.016333405,-0.033908404,0.088438936,-0.15701228,0.04971461,-0.22478162,-0.113015614,-0.046822213,0.010097811,0.04035974,-0.11227984,-0.0004205145,-0.07175518,-0.14091058,-0.2618371,-0.025881648,-0.067519866,-0.06399785,-0.15047482,-0.2169626,-0.02447195,-0.040084284,-0.21150309,0.08468159,-0.033445332,0.13343602,0.0011233799,93,1.0
-0.16405125,-0.01495596,0.015276659,-0.007233333,0.82372236,0.0015338212,-0.0103906,0.072860956,-0.11269699,-0.081576735,-0.31118336,-0.17907095,0.10666391,-0.14719307,-0.056422856,-0.12749985,-0.2152247,-0.21774602,-0.096251644,-0.036822956,-0.21936761,-0.10928778,-0.1591971,-0.1646491,-0.09249983,-0.04710621,-0.041246157,-0.056434423,-0.013982676,-0.15135342,0.05237021,-0.14863628,93,1.0
-0.15532559,-0.00508105,0.03474751,0.037750296,0.75613,-0.014213547,-0.0041293204,0.15299375,-0.06999983,-0.05805271,-0.22974107,-0.11696429,0.1395145,-0.15193859,-0.061346736,-0.09458476,-0.22977416,-0.2624369,-0.14470099,0.009833798,-0.26042652,-0.06699284,-0.15751344,-0.14095522,-0.06545183,-0.018782351,0.012788952,-0.0036534779,-0.036178306,-0.086880445,-0.022384048,-0.18237051,93,2.0
0.14032447,0.466037,0.03146279,0.17323348,0.42845893,0.28469703,-0.051640835,-0.36163253,0.036114626,-0.23571163,0.05941587,0.15849607,-0.28266072,0.14858656,0.103839085,-0.10706059,0.43495992,-0.23628221,0.31733394,-0.49253324,0.26542234,0.031403854,-0.43786633,-0.14896926,-0.24638863,-0.10571402,-0.3737731,-0.046917904,-0.33194402,-0.35968,-0.43786943,-0.20413795,93,3.0
-0.2173815,0.091146976,-0.041250784,-0.07772969,0.56735575,-0.14835477,0.010950109,0.27776328,-0.14609727,0.083006695,-0.24994303,-0.02009511,-0.028073823,0.06603953,0.047679354,-0.01974718,0.082090706,-0.026933227,-0.2280567,-0.19348761,0.040762607,0.19255601,0.0071651526,-0.1424804,-0.030541122,0.0068041347,-0.07746355,-0.13775916,0.1656762,-0.0456461,0.1204326,0.12240672,93,1.0
-0.09795365,0.11695608,0.042067766,0.09374457,0.96874565,0.08115671,-0.0753486,-0.11307049,-0.13791311,-0.063266836,-0.27317208,-0.176536,-0.001347594,-0.11527394,-0.008864749,-0.11578602,-0.1958114,-0.07767993,-0.03797142,-0.16179267,0.03771426,-0.17296499,-0.2201031,-0.30469668,-0.23105238,-0.15511031,-0.08596578,-0.1617421,-0.095424004,-0.16978136,0.042254835,-0.23190463,93,4.0
0.122582465,0.36133826,0.06933821,0.22043295,1.0420012,0.30040985,0.07595292,0.09471348,-0.14634304,-0.060134552,0.3349172,0.084089965,-0.46136606,0.38957494,0.380823,-0.059559904,0.51009667,0.08858968,0.13955829,-0.4844295,0.27712306,-0.09306233,-0.34435716,0.1479153,-0.03159842,-0.0873259,-0.39381278,0.033996966,-0.4285188,-0.6605954,-0.5866354,0.17223871,93,1.0
-0.12554848,0.025261417,0.06551465,0.10070579,0.80662847,0.04385961,-0.040200792,0.1041716,-0.080135934,-0.10259286,-0.32498214,-0.25018933,0.1983388,-0.16098797,-0.0774183,-0.16376317,-0.24632284,-0.2748747,-0.12742934,0.088227205,-0.2637226,-0.105975814,-0.06878168,-0.226027,-0.007015966,0.027628317,0.050447218,-0.04002492,-0.009263743,-0.10282257,0.028666016,-0.13532445,93,4.0
-0.054143764,0.17922574,0.06288271,0.13750468,0.9875208,0.1225111,-0.100782186,-0.21068254,-0.11563917,-0.102357976,-0.31302628,-0.20170504,-0.024794025,-0.11667678,0.0010169186,-0.123994954,-0.14699355,-0.03354906,0.0009510219,-0.21432433,0.10720122,-0.1577115,-0.20129903,-0.36186427,-0.24932684,-0.19018342,-0.099129684,-0.17571528,-0.11518522,-0.18194515,0.06673995,-0.24907435,93,4.0
-0.014998861,0.32522452,0.12325101,0.19142602,0.45904943,0.045537107,0.01342375,-0.16609472,-0.040832546,-0.04533851,-0.13629963,-0.03494677,-0.04314504,0.07065731,0.1088648,-0.086636126,0.23427354,-0.12861465,-0.14887635,-0.25763136,0.1196981,0.030532312,0.0010809861,-0.06327972,-0.062438414,-0.031929698,-0.15158994,-0.12131837,-0.1461228,-0.055494033,0.09628944,0.056370042,93,4.0
-0.13164528,0.23158187,0.12249269,0.13367876,0.97028106,0.11562755,-0.0613471,0.035971336,-0.04387483,-0.030570097,-0.3608986,-0.17444089,0.14429083,-0.23958753,-0.13423216,-0.21034741,-0.37883258,-0.25922173,-0.055453017,0.041375615,-0.14693917,-0.2287212,-0.19225776,-0.2656942,-0.056050606,-0.033244934,0.020574627,-0.039075032,-0.07959189,-0.113926105,-0.009258954,-0.16563332,93,1.0
-0.40188223,-0.19956893,-0.34161445,-0.42256728,0.7264632,-0.5529739,-0.13468088,0.010685168,-0.27395505,-0.35684305,-0.26625693,-0.25134057,0.36501613,-0.1314238,-0.13793953,0.09158952,-0.09308551,-0.18633707,-0.2407879,0.01375233,-0.35803682,0.15127747,0.0598978,-0.041969884,0.014661955,-0.25521314,0.13301651,-0.21549146,0.2558,-0.15811504,-0.03909559,0.062328145,93,3.0
-0.11301705,0.21951145,0.11503176,0.12501378,0.9662298,0.10765845,-0.04665659,0.031933025,-0.056106173,0.017453415,-0.27997056,-0.11510234,0.05506151,-0.2279716,-0.06662893,-0.14506476,-0.35515034,-0.15167867,-0.058597233,-0.07562795,-0.0068523725,-0.16376679,-0.21592763,-0.27820247,-0.1235079,-0.15268782,-0.059390787,0.011030342,-0.079682186,-0.18555324,-0.03838585,-0.21189761,93,1.0
-0.18004602,-0.029855385,-0.13690639,-0.12980004,0.6555453,-0.25128886,-0.08615968,-0.108965136,-0.040202823,-0.17268318,-0.13041064,-0.2002613,0.20672484,-0.056292277,-0.058668375,-0.06361125,-0.22409627,-0.26489368,-0.17630073,-0.027664986,-0.3548346,-0.1478431,-0.07503988,0.018292792,0.08158937,-0.05967026,0.025258418,-0.26849476,0.17088836,-0.047007225,-0.03600659,-0.0018793419,93,1.0
-0.048492633,0.045405824,0.04275743,0.06544304,0.80230254,-0.049648315,-0.10118705,-0.14517333,-0.007037221,-0.092202835,-0.19321351,-0.19531967,0.12913704,-0.11029829,-0.049312513,-0.19191803,-0.2972647,-0.32306635,-0.06377262,-0.07250154,-0.2734577,-0.32499805,-0.1593289,-0.039366357,0.050216682,0.019119577,-0.038315494,-0.15632644,-0.039475884,-0.031250317,0.05588407,-0.02153321,93,3.0
-0.029556915,0.23616755,0.10764002,0.17967312,0.98287743,0.16188392,-0.099306345,-0.26526552,-0.07340649,-0.13215977,-0.3429276,-0.227197,0.0024184529,-0.1565302,-0.024527613,-0.13767648,-0.17162347,-0.044134967,-0.007627301,-0.20845401,0.124469444,-0.15793246,-0.17251638,-0.36267078,-0.20546009,-0.1913368,-0.11060217,-0.1605964,-0.14119023,-0.17833538,0.06292346,-0.25094426,93,3.0
-0.040694818,0.31595445,0.14332992,0.24532278,0.8832087,0.11519357,-0.12002973,-0.18265839,-0.018785633,-0.12779951,-0.4183086,-0.25735584,0.117749356,-0.25208384,-0.0826085,-0.25716415,-0.2782323,-0.23458633,0.054324172,-0.11705656,-0.022743851,-0.2215303,-0.17077063,-0.17475897,-0.11477293,-0.06746943,-0.048147786,0.006378107,-0.22830743,-0.12683648,0.056501757,-0.11293628,93,1.0
-0.54951245,-0.19867507,-0.49063006,-0.51786464,0.8627807,-0.7120446,-0.16782096,0.09503763,-0.3228713,-0.53996223,-0.42683363,-0.4621454,0.46755823,-0.1689466,-0.14713266,0.11816344,-0.06296078,-0.09901027,-0.37995782,0.0450847,-0.2550312,0.2878876,0.11493668,-0.095087126,-0.116044626,-0.37190446,0.099482246,-0.3800082,0.2635772,-0.23822746,-0.057300363,0.0304754,93,3.0
-0.15473658,0.030655548,-0.017608581,-0.03424557,0.9425284,0.03326106,-0.08447516,-0.03149758,-0.16379516,-0.07368572,-0.24066293,-0.16282874,0.014018895,-0.05477601,0.026022818,-0.13241385,-0.1147372,-0.12782368,-0.09107511,-0.23603302,-0.029124029,-0.20078132,-0.17500514,-0.2046904,-0.2700159,-0.068250045,-0.040898193,-0.27494782,-0.022572104,-0.03151004,0.132935,-0.13161233,93,2.0
-0.13274647,0.1830143,0.10580117,0.11800669,0.9639849,0.08937485,-0.055819303,0.011009095,-0.06096324,-0.04442411,-0.3243328,-0.16955693,0.125733,-0.23442782,-0.10545264,-0.18982716,-0.35949364,-0.24755588,-0.069440454,-0.0076441653,-0.102474295,-0.21579489,-0.20579103,-0.22916406,-0.08450052,-0.075591296,-0.02054537,-0.02285282,-0.1087469,-0.13323356,-0.016407862,-0.19740134,93,1.0
-0.10142635,0.17434484,0.11000376,0.15140939,0.8174327,0.06442465,-0.07393107,0.023549164,-0.07181937,0.0018975586,-0.2957455,-0.07488414,0.061090723,-0.185821,-0.03001628,-0.0814769,-0.28074452,-0.10506815,-0.0176218,-0.073700525,-0.11574309,-0.06565191,-0.27419344,-0.2113671,-0.10160279,-0.13054225,-0.027526993,0.07949613,-0.09557014,-0.256082,-0.09214701,-0.19682515,93,2.0
-0.13143577,-0.04568609,-0.07271786,-0.07800682,0.6503344,-0.21555555,-0.10216223,-0.10995619,-0.042291574,-0.14029732,-0.1353911,-0.16159123,0.2123402,-0.062050004,-0.054664366,-0.081098385,-0.2628842,-0.29803327,-0.14642471,-0.030533243,-0.3506359,-0.17973019,-0.08892554,0.005499784,0.092309594,-0.03441048,0.004627811,-0.22292429,0.12733823,-0.054724157,-0.018456075,0.0037681162,93,1.0
