0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.013085872,0.38324708,0.091815636,0.24636486,0.8137186,0.29700935,-0.11716139,-0.34936896,-0.02467838,-0.2548919,-0.4155667,-0.28068632,0.15527323,-0.11963916,-0.06905467,-0.026318312,0.14595614,0.02164658,-0.20174854,-0.16348656,0.18159474,0.16347149,-0.19804507,-0.004273284,-0.15973629,-0.2802229,-0.19721572,-0.19790521,-0.10655746,0.012577856,-0.265078,-0.08330085,59,2.0
-0.006679632,0.36909446,0.1018586,0.1581034,0.53679717,0.31414986,-0.06381959,-0.48124692,0.026244752,-0.28902668,-0.4113507,-0.363658,0.099750206,-0.13583289,-0.14803527,-0.12018175,-0.020168334,0.014958101,-0.113204435,-0.07535532,0.16421351,0.123666584,-0.17107895,-0.070659295,-0.22079463,-0.2896809,-0.20133169,-0.24331248,-0.018363185,-0.012531563,-0.14215973,-0.026964933,59,4.0
-0.017291987,0.31692347,0.059196513,0.14519186,0.60660446,0.32278323,-0.09796883,-0.42456162,0.028183527,-0.32588184,-0.4241655,-0.3260862,0.09045838,-0.13281244,-0.10506146,-0.07048192,0.001975987,0.04720834,-0.121187195,-0.06624573,0.12551267,0.15133208,-0.14628676,-0.17131239,-0.28321403,-0.24956074,-0.15209813,-0.23638642,-0.0041040964,0.003029909,-0.19158024,-0.10494859,59,1.0
-0.014984673,0.2059798,0.1008538,0.17380428,0.82619697,0.251726,-0.074272916,-0.041586015,-0.12533855,-0.08306966,-0.37091509,-0.15082648,0.055406727,-0.059967138,0.0067064166,0.036276218,0.067382015,0.0040925387,-0.14996946,-0.1469782,0.037354328,0.18010142,-0.26204842,-0.1932942,-0.129144,-0.24952626,-0.12296115,-0.0117124505,-0.06699602,-0.038711865,-0.16410908,0.018753659,59,2.0
-0.09915294,0.12570874,0.07923722,0.091831595,0.7102673,0.2189484,-0.03359655,-0.102946885,-0.117126726,-0.14737192,-0.39258853,-0.21938929,-0.028437257,-0.09457363,-0.057160355,0.061307058,-0.03898268,0.066697,-0.07405415,-0.08091761,-0.054517068,0.21118425,-0.14829196,-0.3626492,-0.27554452,-0.17855336,-0.1769599,-0.036213115,-0.049523853,-0.09617066,-0.1967651,-0.015435122,59,1.0
-0.0485265,-0.017986849,0.04577401,0.052017126,0.34510863,0.12928055,-0.21030314,-0.4229819,-0.10247792,-0.3772251,-0.26145354,-0.4795942,0.19639239,-0.16628835,-0.26190987,0.056592446,-0.22987694,-0.06073832,0.045004115,-0.0052044336,0.14240073,0.11294993,-0.09258549,0.04745897,-0.019703638,-0.11833562,0.014690634,-0.09237859,0.037010122,-0.23390973,0.26987308,0.058387347,59,3.0
0.020221729,0.38263145,0.09439838,0.3009282,0.75794524,0.33738536,-0.12717567,-0.22965628,-0.036125623,-0.14634317,-0.35593843,-0.22550726,0.23194787,-0.12073243,-0.0131755015,-0.011012792,0.14856407,-0.056665834,-0.21987401,-0.18193042,0.1747587,0.051517542,-0.25191677,0.06368848,-0.017570645,-0.31260264,-0.13591914,-0.11805372,-0.09866521,0.07748301,-0.1305303,-0.03618925,59,3.0
-0.008111991,0.27280357,0.11814232,0.18609746,0.7543712,0.24733749,-0.053532552,-0.19576445,-0.053607807,-0.1503081,-0.3764274,-0.20977351,0.07731149,-0.08105712,-0.057565987,0.012081008,0.058651976,0.020568212,-0.17668587,-0.13561995,0.0664153,0.16132036,-0.17854708,-0.14550893,-0.17770945,-0.26087925,-0.1532948,-0.07758817,-0.066550896,-0.03283218,-0.1908066,-0.04492428,59,3.0
-0.010904819,0.21323775,0.09770313,0.16468742,0.8205187,0.23389645,-0.06570478,-0.046954107,-0.116895646,-0.06181132,-0.35125548,-0.1539438,0.08640853,-0.059417382,0.0003114175,0.026665298,0.05820819,-0.00039930083,-0.16738507,-0.14461796,0.03018352,0.14797544,-0.26186353,-0.16682047,-0.0821268,-0.26637357,-0.14652866,-0.008814769,-0.07052661,-0.029709578,-0.12383642,0.033984207,59,2.0
-0.09944587,-0.03869254,-0.027678385,0.004115436,0.3827849,0.124483675,0.026140012,0.11814736,-0.061810777,0.03427218,-0.2991179,-0.08577467,0.0980181,-0.024712078,0.018984621,0.057142504,-0.033794302,0.09866378,-0.016008832,-0.034879748,0.005186975,0.059135452,-0.06370652,-0.22122276,0.03126501,-0.087571785,0.048492495,0.09092665,-0.050661094,-0.2093882,0.113744766,-0.0794855,59,2.0
-0.07431114,0.18317391,0.106016085,0.1108394,0.6205766,0.192377,0.0003949292,-0.14413013,-0.10089827,-0.12746176,-0.37313932,-0.20633239,0.009466913,-0.09869845,-0.10269588,0.028690847,-0.024503943,0.0674253,-0.120450765,-0.07000037,-0.019043729,0.18161838,-0.1454929,-0.25084066,-0.22017886,-0.2104329,-0.16458422,-0.048129253,-0.07711189,-0.12088908,-0.16215566,0.033540014,59,1.0
-0.107216865,-0.086337134,-0.08881715,-0.061041977,0.20647645,0.036595903,0.042725675,0.092730336,-0.05572579,0.018976897,-0.28048012,-0.02268824,0.08178771,-0.008688126,-0.025704626,0.10714621,-0.020245884,0.075548306,0.041739322,0.021770077,-0.036213286,0.073942125,0.09009891,-0.18748122,-0.0350641,-0.066608235,0.098535635,0.1597152,-0.054268647,-0.23946899,0.16157106,-0.094770156,59,1.0
-0.06190104,0.15270714,0.12624241,-0.026856419,0.44848865,0.0781624,-0.06387913,0.004406072,-0.06976816,-0.2921528,-0.12370878,0.066120975,0.015097432,-0.12466493,-0.082603924,-0.031613227,-0.15889238,-0.1644379,-0.104029536,-0.041662432,-0.07034522,-0.11611358,-0.1667977,0.11860403,0.26130044,0.10019669,0.027545935,-0.020930285,0.21315746,-0.013294089,-0.09613881,-0.079041265,59,4.0
-0.12510416,0.07223083,0.06985891,0.06467973,0.57128847,0.1392309,-0.028481226,-0.059532568,-0.15586577,-0.054553583,-0.37016174,-0.18404362,0.029419776,-0.12900256,-0.039706215,0.10984986,-0.07306504,0.078592315,-0.09400578,-0.039680514,-0.0820428,0.16638029,-0.14481342,-0.3212731,-0.16109835,-0.123343855,-0.16083081,-0.041597314,-0.12087102,-0.17491828,-0.124069564,0.057906743,59,2.0
