0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.30340225,0.81765205,0.3884704,0.6015847,0.63006544,0.84136564,0.58589315,0.39137056,0.33858904,0.7166874,0.20309807,0.36963722,0.35944572,0.3098574,0.55948794,0.07431195,0.23784399,0.29315472,0.39481315,0.7005044,0.55629754,0.23558117,0.43550274,0.29457983,0.46027815,0.8050152,0.3598915,0.4015544,0.4113684,0.5784974,0.30497944,0.3158809,264,3.0
0.27770445,0.86870056,0.37293243,0.52884483,0.6529001,0.87506974,0.55145776,0.4566903,0.33090842,0.6796069,0.17694946,0.36295608,0.31370687,0.37634695,0.5360657,0.12329369,0.22124052,0.32731843,0.4075659,0.636624,0.47112623,0.21927972,0.44874066,0.2746907,0.44397342,0.74997,0.39418912,0.33568606,0.3564589,0.57066125,0.24745843,0.32656518,264,4.0
0.31381163,0.85952836,0.4323151,0.62954986,0.66965926,0.9424989,0.6269606,0.39821243,0.36921084,0.7401398,0.23544638,0.42151168,0.41076922,0.3238285,0.6030201,0.050065514,0.2683285,0.29774207,0.40240064,0.7922058,0.63692904,0.25867912,0.47017518,0.31691658,0.4680121,0.79319626,0.35805562,0.4786391,0.4309945,0.6442304,0.34878764,0.32100818,264,2.0
0.30732283,0.8348047,0.41314363,0.5462101,0.6558919,0.889098,0.6159263,0.39689618,0.3199562,0.7474895,0.18260446,0.37711945,0.37308156,0.32926092,0.58400834,0.037186604,0.23849818,0.31948084,0.36683154,0.7446066,0.56073064,0.19069743,0.41716692,0.30795366,0.36514294,0.80246973,0.38801312,0.37066832,0.36387363,0.64850956,0.3128148,0.30407774,264,2.0
0.2475572,0.68422526,0.32560536,0.52901375,0.51826066,0.8058263,0.50525093,0.24389407,0.31414697,0.6023029,0.17000335,0.3674774,0.32586902,0.31290424,0.49875638,0.06196433,0.2061162,0.24010463,0.288657,0.5974151,0.49094772,0.14100884,0.361485,0.2810668,0.38436103,0.70954245,0.36276954,0.32276693,0.3244049,0.52039266,0.26967332,0.33095053,264,3.0
0.2977153,0.85795045,0.4155521,0.60492593,0.6695666,0.9496578,0.63551986,0.40496725,0.38323,0.7512396,0.23304217,0.38546067,0.39932272,0.33960655,0.6012256,0.054772478,0.2740423,0.33351302,0.43575338,0.77246284,0.55447406,0.2509469,0.46871814,0.2807198,0.4665305,0.83986336,0.36521834,0.4424219,0.4426962,0.5916112,0.31900227,0.32929713,264,1.0
0.284702,0.8853149,0.41057715,0.5627567,0.63832504,0.95461315,0.61567885,0.34638548,0.37562653,0.78331333,0.23277111,0.41047564,0.38651228,0.33261076,0.6111729,0.05334333,0.24942192,0.3045048,0.42857456,0.76911896,0.592664,0.22121204,0.444214,0.29338723,0.4394368,0.84923923,0.38015482,0.45300567,0.40783417,0.6184547,0.30719253,0.32637826,264,2.0
0.26068744,0.93250316,0.40699112,0.5484975,0.66541374,1.0017257,0.59986424,0.38231525,0.3776947,0.8131111,0.20371409,0.4321833,0.39937532,0.34984112,0.6113068,0.0378181,0.24942228,0.3231666,0.41718513,0.79255706,0.60972196,0.21888047,0.42378327,0.2937954,0.46360195,0.8623821,0.3824362,0.44998693,0.41103557,0.6451627,0.3390304,0.33756706,264,3.0
0.29033297,0.9030474,0.40181786,0.57397366,0.6707413,0.83164704,0.5847144,0.4417634,0.34462824,0.7245454,0.19501281,0.3645585,0.31247395,0.35114473,0.5803964,0.08773671,0.24882993,0.3286589,0.41670766,0.7303206,0.5336924,0.25003678,0.45897797,0.28127187,0.4638778,0.81031865,0.36998144,0.41558346,0.39167237,0.6137264,0.29713094,0.33141586,264,4.0
0.2945445,0.8542688,0.40306634,0.5987978,0.6949322,0.89848006,0.60616076,0.46213856,0.3569737,0.7201984,0.2247231,0.38118193,0.35375774,0.361699,0.5804243,0.070234105,0.25851697,0.33663237,0.43251362,0.79992807,0.5270262,0.26665282,0.47364923,0.28427792,0.4433071,0.8333573,0.349844,0.4589617,0.4225614,0.5922806,0.3184913,0.30794358,264,2.0
