0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.31996158,0.18402171,0.2970543,0.6064341,0.45469362,0.15221953,0.60687196,0.246678,0.13033198,0.11627365,0.18161255,0.4119711,0.36364073,0.4573881,0.3178821,0.59328365,0.1902327,0.23551111,0.19553621,0.14981344,0.47395724,0.28566712,0.30867124,0.45707026,0.3277321,0.41056705,0.42001653,0.41850555,0.24118711,0.3060799,0.4953861,0.46435192,401,4.0
0.4948818,0.25879735,0.4755267,1.0690786,0.559864,0.13267285,0.75279146,0.60329103,0.36071742,0.24867932,0.6060688,0.5985811,0.870858,0.7877121,0.84058964,0.8210863,0.24900055,0.3054919,0.37220633,0.4445907,0.5928789,0.37336656,0.57194006,0.9433302,0.7268583,0.92503357,0.7613649,0.59324807,0.3988008,0.57478386,0.83306295,0.7167756,401,3.0
0.50200015,0.26327378,0.4438256,1.0894573,0.6206978,0.13347861,0.776071,0.67445487,0.37201023,0.18842407,0.6812504,0.6383239,0.84427863,0.84302694,0.80023426,0.8150054,0.25173163,0.33919913,0.3332932,0.44463,0.6440541,0.40962166,0.56516564,0.9084121,0.7235592,1.0054781,0.75702363,0.60927516,0.39746267,0.62308776,0.86195153,0.7353313,401,1.0
0.48024622,0.20512687,0.42803168,0.94757545,0.55744374,0.14329231,0.74736935,0.5533333,0.34428966,0.22813264,0.61524695,0.57280934,0.87198305,0.760578,0.81987876,0.8095969,0.24101222,0.30236745,0.35804385,0.39281088,0.563066,0.34475675,0.57518435,0.91715944,0.65781903,0.9177063,0.695714,0.58362013,0.379892,0.55203235,0.7779938,0.6980447,401,1.0
0.49220622,0.26886192,0.44361812,1.0848081,0.62251794,0.11503084,0.7962102,0.65636295,0.37367788,0.1870578,0.64264745,0.559203,0.870258,0.8294238,0.8320823,0.8026048,0.24443403,0.3337134,0.35688508,0.46136984,0.6188005,0.3836462,0.5740817,0.90644926,0.7633787,0.964033,0.7343334,0.6046636,0.40409875,0.5909033,0.8301866,0.7085369,401,2.0
0.4219126,0.25819543,0.4159026,0.94966906,0.5510504,0.13774893,0.72411877,0.5675501,0.29137653,0.21536039,0.56785816,0.5108719,0.8113993,0.6909324,0.7555451,0.74349725,0.21742481,0.26928923,0.3527275,0.42257407,0.5063071,0.32917586,0.551357,0.7996061,0.64046466,0.75384104,0.6161951,0.5574637,0.3529297,0.5344446,0.74768656,0.6488834,401,3.0
0.45548642,0.23981348,0.396008,0.90031946,0.6166671,0.13871337,0.7470959,0.57517654,0.28040043,0.20244458,0.56887895,0.47710255,0.83088064,0.6566713,0.8103826,0.78705823,0.24220857,0.26590633,0.35343018,0.38644105,0.5337781,0.3475652,0.5846739,0.9272696,0.6992464,0.8527104,0.69108146,0.57752514,0.3702489,0.5370651,0.6913055,0.6776982,401,1.0
0.49296135,0.25281286,0.45959824,1.0329881,0.5818416,0.13524224,0.7885651,0.64692783,0.35892984,0.1878275,0.6269421,0.57237667,0.82954705,0.8274465,0.8422478,0.82328427,0.24774024,0.31734753,0.36087856,0.41138366,0.63089716,0.3641905,0.5651332,0.8816464,0.77480847,0.9575809,0.7141691,0.5828829,0.39402598,0.5521594,0.77042323,0.6883036,401,3.0
0.5038551,0.26158082,0.43822008,1.1186794,0.63132954,0.12218894,0.7914086,0.64881223,0.38222036,0.21006684,0.6551119,0.60848796,0.8646903,0.843776,0.8212603,0.82800925,0.2525396,0.33230412,0.36998314,0.45619664,0.6348513,0.38981488,0.57170236,0.9198085,0.7376702,0.9670004,0.7456955,0.60298187,0.40442157,0.58459604,0.8515013,0.71947336,401,2.0
0.5277439,0.20805186,0.43207955,1.010861,0.55619824,0.15500541,0.75900286,0.5558452,0.2961098,0.15193678,0.5715735,0.5844047,0.759186,0.7682899,0.74973214,0.78414917,0.24233952,0.30031568,0.30701542,0.29537928,0.61599725,0.4170388,0.5585588,0.84695697,0.7393346,0.9397624,0.66212434,0.60465634,0.37729782,0.5321919,0.7522525,0.70271844,401,1.0
