0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.10734839,0.14676578,0.10426283,0.21652439,0.42468664,0.053163495,-0.05133119,-0.22105712,0.027555581,-0.18542649,-0.44257337,-0.41636384,0.24209511,-0.078740545,-0.22825153,-0.15513405,-0.32719222,0.042484056,-0.0739304,-0.24226785,-0.17173657,0.00012684986,0.06989185,-0.21403246,-0.069929555,0.0071359235,-0.17754242,-0.087000206,-0.11965473,-0.045386992,-0.15043584,-0.15122372,135,2.0
0.020794429,-0.317045,-0.11768471,-0.13401945,0.19247922,0.104817316,0.35219368,0.18383297,-0.4675435,0.15364788,0.0039632246,0.2177776,-0.10595379,-0.09022901,0.13517523,0.02355897,0.21882625,0.34327334,-0.32856977,-0.053277858,0.006015606,-0.20359859,-0.06806653,0.0007181652,-0.20029554,0.08772431,-0.3252747,-0.008903101,-0.34967905,0.020203784,-0.05207716,0.18182059,135,2.0
-0.09999505,0.20478104,0.003692679,-0.14327122,0.34542847,0.05726092,-0.14389503,-0.07044166,-0.02068646,-0.2024174,-0.1464609,-0.22874379,0.307958,0.009377183,-0.078287855,-0.33992207,-0.481396,0.00029475614,-0.116699316,-0.1519797,-0.25208253,0.16876088,0.082100175,-0.15352501,-0.18528095,-0.12124235,-0.1332857,-0.16338626,0.09537679,0.008645557,-0.12643196,-0.12551263,135,4.0
-0.15453342,0.20765145,0.18916062,0.126357,1.0209388,0.09377128,-0.063849255,0.09113471,-0.1027433,-0.04273124,-0.380016,-0.11255589,-0.026239097,-0.16355413,0.04656022,0.031682987,-0.14707044,0.11756747,-0.009033246,-0.12581842,0.04392881,-0.026488526,-0.2741753,-0.12441088,-0.04312056,-0.0850105,0.04369629,-0.07577677,-0.052067064,-0.2477834,-0.14742249,0.019394754,135,4.0
-0.13797802,0.22257861,0.16378014,0.14242822,0.9547145,0.11045237,-0.09776209,0.06436859,-0.0462222,-0.0969517,-0.43001163,-0.08683178,0.012346484,-0.21632266,-0.03214956,-0.000104729086,-0.09487015,0.084868,0.020446295,-0.10159877,0.03015735,-0.046963945,-0.21208525,-0.17557567,-0.025586072,-0.059081946,0.019702047,-0.09000465,-0.13302048,-0.19693482,-0.18150827,0.04606852,135,3.0
-0.11560751,0.24606094,0.14597842,0.16024578,0.9957271,0.1324946,-0.07430418,-0.024390865,-0.07767169,-0.0946176,-0.44186553,-0.042928595,-0.044895977,-0.07898098,0.0851322,0.081025854,0.014614698,0.07995268,-0.0032674202,-0.14990617,0.09662121,0.009725593,-0.16462886,-0.15240765,0.03387246,-0.07923184,0.0424053,-0.13182807,-0.08752696,-0.21632007,-0.1518181,0.028767424,135,3.0
0.04174631,0.046031177,0.015470579,0.122078985,0.37271214,0.09604958,-0.09650524,-0.097391516,0.02253193,-0.2707331,-0.49560437,-0.29758242,0.23356932,-0.115559585,-0.1907608,-0.13758537,-0.25219172,0.024581708,-0.122414656,-0.27871126,-0.123186156,0.041517287,0.092897445,-0.116941765,-0.14000572,0.047123834,-0.18825948,-0.06080142,-0.1935204,-0.07359257,-0.121393874,-0.11009285,135,1.0
-0.094664544,0.2526671,0.079077184,0.16500844,0.8651419,0.16400792,-0.10897498,-0.13170666,-0.07803239,-0.12100758,-0.45974877,-0.038065623,-0.01829075,-0.03547216,0.051369585,0.07008301,0.124941155,0.05355738,-0.0063709114,-0.16103643,0.16774529,0.013211802,-0.047198564,-0.081602246,0.054478515,-0.024811763,0.03581498,-0.09727934,-0.13781257,-0.2213085,-0.11933612,-0.028095497,135,4.0
0.033705972,-0.17479657,-0.11328769,-0.029261898,0.18458775,-0.07913793,0.33265212,0.39038482,-0.44573605,0.49502617,0.31522107,0.15120716,-0.16982001,-0.14978884,0.08374059,0.15312138,-0.041416407,0.1552673,-0.2943509,0.30192557,-0.07442649,-0.08708695,0.06964336,-0.25721297,0.14430268,0.047380544,-0.16707289,0.2831698,-0.1432311,-0.19553393,-0.30136573,-0.17495023,135,3.0
-0.059524283,0.21523319,0.123414695,0.1649009,0.8666279,0.17519963,-0.04138579,0.0035817027,-0.10851838,-0.013905865,-0.4109583,-0.077940226,-0.05164893,-0.17193684,-0.06681216,0.01777387,-0.075102255,0.052737392,-0.021028865,-0.118358254,0.13136378,-0.04522992,-0.13409089,-0.15797749,0.030441668,-0.030245367,0.017505012,-0.08584155,-0.1266901,-0.20931783,-0.1783637,0.06612241,135,3.0
