0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4960504,0.69905305,0.4945072,-0.00348714,0.2171704,0.71681005,0.3651578,0.67767215,0.38587114,0.093349636,0.16527739,0.72488046,0.6267814,0.26814187,0.37934193,0.56006175,0.36643505,0.068059534,0.6648018,0.40522087,0.6637962,0.2520645,0.33280024,0.61429656,0.7800564,0.8644315,0.6825273,0.57174355,0.59280115,0.30011502,0.653663,0.8634763,318,3.0
0.46599716,0.6510562,0.49022102,-0.009195145,0.23184559,0.7529924,0.35734892,0.6454489,0.40452698,0.09853662,0.14526376,0.7187066,0.603328,0.2705628,0.38030943,0.5288728,0.36765882,0.067734,0.648257,0.38111216,0.6764052,0.2322881,0.33036548,0.59289604,0.7636749,0.8228084,0.7028327,0.5509554,0.58531153,0.28875917,0.5887514,0.8228351,318,1.0
0.54355294,0.76337266,0.5336227,0.039340377,0.32996497,0.7457724,0.3255109,0.78490454,0.2977254,0.17428099,0.20374978,0.6807684,0.5339596,0.31945616,0.3961771,0.4859977,0.41717762,0.06387249,0.5979719,0.2742055,0.554313,0.2809601,0.36021766,0.5960026,0.7430001,0.8305299,0.6811707,0.5161766,0.63262904,0.25842455,0.63142365,0.8747434,318,4.0
0.5432894,0.7604695,0.527827,0.014555536,0.25147662,0.77168965,0.37893105,0.7500105,0.39807364,0.111186065,0.17125931,0.7748085,0.6718046,0.28665447,0.40651897,0.5805316,0.40911758,0.0806842,0.70737404,0.41872996,0.70057833,0.27289623,0.3584888,0.676411,0.8354479,0.93497604,0.74788606,0.5918328,0.6469284,0.30648285,0.68820673,0.94168854,318,3.0
0.55100995,0.77738357,0.5422093,0.017124861,0.24651945,0.79561406,0.4015686,0.7477381,0.4184187,0.109880045,0.16221495,0.77849984,0.6766624,0.2854843,0.39489913,0.62116116,0.4096831,0.062921405,0.71830416,0.41835344,0.72422636,0.2714635,0.3533739,0.705211,0.8533,0.9738895,0.76326454,0.6181324,0.6530969,0.32619846,0.7200408,0.97136074,318,1.0
0.41089174,0.6752331,0.4812461,0.051410593,0.24036813,0.6596862,0.32168737,0.68696785,0.3106838,0.12795493,0.18041658,0.63597274,0.4540538,0.24312693,0.29801333,0.4950667,0.3309107,0.030380044,0.55908227,0.27447617,0.57599604,0.2315648,0.30046403,0.5539668,0.67519575,0.77751535,0.59272766,0.5154275,0.5257449,0.27321544,0.6000128,0.7823886,318,2.0
0.5326049,0.75644296,0.5239372,0.057646327,0.35923475,0.71320987,0.2758866,0.7968161,0.2319246,0.18914436,0.22535536,0.60636926,0.4560598,0.33853966,0.3895945,0.44315538,0.41977462,0.060141485,0.54115987,0.22413255,0.46804842,0.2749963,0.35491586,0.544025,0.68651456,0.7643736,0.6323056,0.45517325,0.6144465,0.225912,0.60290974,0.8329411,318,4.0
0.42334053,0.6917213,0.47327298,-0.005081117,0.18769398,0.68392503,0.29997757,0.638147,0.3408189,0.078926414,0.14552945,0.6499847,0.5437665,0.24783498,0.37064967,0.43696406,0.3487808,0.09336881,0.58786964,0.37007725,0.6134742,0.22143064,0.32155424,0.5285254,0.6838255,0.7921836,0.66608024,0.4771137,0.5554689,0.25789282,0.59449875,0.8153501,318,2.0
0.3910094,0.58122694,0.4601676,-0.024214894,0.15082842,0.628589,0.31127155,0.5293216,0.323581,0.045487072,0.13785039,0.6157627,0.48971337,0.22967148,0.33854517,0.47473627,0.29357135,0.038518324,0.55849606,0.3572421,0.6326643,0.20390734,0.3084503,0.52570254,0.6618562,0.71291745,0.59087,0.46748048,0.5210869,0.25166747,0.56231767,0.75453466,318,2.0
0.46878898,0.70989937,0.5171861,0.017330267,0.25334942,0.7546637,0.35901818,0.70621836,0.36992148,0.09643714,0.15483029,0.72296727,0.58490294,0.2707593,0.3660765,0.57273394,0.3632769,0.053186517,0.67282987,0.36114883,0.6623634,0.27693224,0.33898434,0.64644307,0.79810953,0.84084255,0.6884577,0.5742288,0.6081135,0.297174,0.67310613,0.8920443,318,1.0
